"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Nov-2021","EQ","207.60","210.20","202.45","207.60","202.75","203.35","205.32","274.30","155.60",6377248,"1,309,357,616.40",44147
"17-Nov-2021","EQ","208.00","213.80","205.00","209.85","206.50","207.60","209.65","274.30","155.60",9008916,"1,888,682,306.40",63923
"16-Nov-2021","EQ","208.00","212.75","205.25","207.25","207.00","209.85","208.16","274.30","155.60",6021352,"1,253,384,687.85",62217
"15-Nov-2021","EQ","212.70","212.70","205.55","211.20","207.15","207.25","208.44","274.30","155.60",5496590,"1,145,717,562.90",32272
"12-Nov-2021","EQ","212.75","214.30","210.10","211.60","210.90","211.20","212.06","274.30","155.60",5853095,"1,241,217,532.95",36600
"11-Nov-2021","EQ","217.25","219.45","209.00","216.15","211.80","211.60","214.03","274.30","155.60",8461525,"1,811,030,654.25",45856
"10-Nov-2021","EQ","215.85","221.30","214.15","217.25","216.50","216.15","217.80","274.30","155.60",17175593,"3,740,853,267.05",92994
"09-Nov-2021","EQ","204.00","219.40","203.10","204.15","218.00","217.25","212.75","274.30","155.60",22769279,"4,844,094,412.95",132084
"08-Nov-2021","EQ","203.55","206.50","201.50","203.55","203.70","204.15","203.78","274.30","155.60",6209285,"1,265,325,000.35",40211
"04-Nov-2021","EQ","205.00","206.00","203.05","203.10","203.95","203.55","204.05","274.30","155.60",1059211,"216,135,305.15",10938
"03-Nov-2021","EQ","205.00","210.75","202.00","206.75","203.00","203.10","206.08","274.30","155.60",20732449,"4,272,628,412.10",93063
"02-Nov-2021","EQ","188.00","208.70","185.70","185.00","206.30","206.75","201.33","274.30","155.60",49686616,"10,003,427,436.05",207476
"01-Nov-2021","EQ","182.00","185.50","178.55","180.55","185.05","185.00","182.26","274.30","155.60",8901282,"1,622,342,943.40",54885
"29-Oct-2021","EQ","184.30","187.00","172.10","201.05","180.85","180.55","180.81","274.30","155.60",36497919,"6,599,119,298.70",229202
"28-Oct-2021","EQ","207.00","208.90","200.00","208.25","201.50","201.05","203.93","274.30","155.60",11954113,"2,437,840,191.25",93067
"27-Oct-2021","EQ","211.95","212.85","204.15","210.85","206.80","208.25","210.02","274.30","155.60",7573328,"1,590,531,378.70",51672
"26-Oct-2021","EQ","206.95","212.75","205.30","205.30","210.80","210.85","209.75","274.30","155.60",15584295,"3,268,835,513.40",100421
"25-Oct-2021","EQ","205.00","209.45","200.10","200.85","204.90","205.30","205.68","274.30","155.60",18712659,"3,848,738,759.55",124897
"22-Oct-2021","EQ","198.00","203.50","196.30","196.95","200.35","200.85","200.31","274.30","155.60",17513863,"3,508,194,510.05",113709
"21-Oct-2021","EQ","190.00","198.00","187.95","188.95","197.65","196.95","193.26","274.30","155.60",8761910,"1,693,360,756.15",55002
"20-Oct-2021","EQ","191.20","191.45","185.75","190.20","189.15","188.95","189.01","274.30","155.60",5248726,"992,072,561.60",30094
"19-Oct-2021","EQ","200.90","200.90","188.85","198.05","190.05","190.20","194.30","274.30","155.60",6178573,"1,200,508,024.85",42777
"18-Oct-2021","EQ","192.00","202.90","192.00","191.65","198.10","198.05","199.01","274.30","155.60",15234281,"3,031,783,529.05",90114
"14-Oct-2021","EQ","193.80","194.90","189.25","193.35","191.45","191.65","192.05","274.30","155.60",4904518,"941,927,909.55",28716
"13-Oct-2021","EQ","193.65","196.80","192.30","192.25","193.50","193.35","194.25","274.30","155.60",5105367,"991,735,892.65",27192
"12-Oct-2021","EQ","192.00","194.20","189.00","193.05","192.45","192.25","191.43","274.30","155.60",4454317,"852,672,927.75",28429
"11-Oct-2021","EQ","194.85","196.00","192.50","193.60","193.05","193.05","193.92","274.30","155.60",3882525,"752,916,367.35",25963
"08-Oct-2021","EQ","190.30","194.90","189.40","189.40","193.50","193.60","192.43","274.30","155.60",8132146,"1,564,904,959.85",48855
"07-Oct-2021","EQ","185.60","191.35","185.50","184.70","189.50","189.40","188.86","274.30","155.60",5472521,"1,033,536,548.85",30880
"06-Oct-2021","EQ","191.50","191.50","184.15","193.25","184.60","184.70","187.38","274.30","155.60",10469172,"1,961,680,785.85",54617
"05-Oct-2021","EQ","192.90","194.45","190.25","193.70","192.95","193.25","192.64","274.30","155.60",4068282,"783,707,193.75",29808
"04-Oct-2021","EQ","194.90","194.90","192.15","193.50","193.50","193.70","193.68","274.30","155.60",4854988,"940,315,512.30",29102
"01-Oct-2021","EQ","188.05","197.60","187.55","190.90","193.10","193.50","193.20","274.30","155.60",9883983,"1,909,607,471.85",56957
"30-Sep-2021","EQ","188.15","192.65","187.95","188.15","190.20","190.90","190.59","274.30","155.60",8321112,"1,585,952,081.85",43623
"29-Sep-2021","EQ","185.60","190.15","183.55","187.40","188.50","188.15","188.04","274.30","155.60",6060888,"1,139,676,825.35",36605
"28-Sep-2021","EQ","191.05","191.05","184.10","190.40","186.85","187.40","187.48","274.30","155.60",8745516,"1,639,605,398.30",61366
"27-Sep-2021","EQ","186.00","191.00","185.80","185.80","190.00","190.40","189.62","274.30","155.60",9271719,"1,758,095,798.35",73995
"24-Sep-2021","EQ","187.15","189.00","184.55","186.50","185.65","185.80","186.21","274.30","155.60",13631134,"2,538,286,259.65",65479
"23-Sep-2021","EQ","180.75","187.45","180.10","179.10","187.05","186.50","184.76","274.30","155.60",11985254,"2,214,344,736.95",85193
"22-Sep-2021","EQ","176.45","179.80","175.50","175.85","179.15","179.10","178.13","274.30","155.60",5911159,"1,052,959,346.95",38841
"21-Sep-2021","EQ","175.00","176.55","170.15","174.00","176.20","175.85","173.13","274.30","155.60",6245447,"1,081,288,164.55",37140
"20-Sep-2021","EQ","180.00","183.20","173.05","181.00","173.60","174.00","179.24","274.30","155.60",8793082,"1,576,076,480.35",47463
"17-Sep-2021","EQ","185.00","186.60","179.00","183.50","181.15","181.00","182.69","274.30","155.60",11456701,"2,093,066,071.85",66771
"16-Sep-2021","EQ","180.15","184.95","179.25","179.40","183.55","183.50","182.78","274.30","155.60",10780478,"1,970,508,247.70",58065
"15-Sep-2021","EQ","176.40","181.25","176.40","175.35","179.60","179.40","179.22","274.30","155.60",11283437,"2,022,228,755.05",58879
"14-Sep-2021","EQ","173.60","175.80","173.30","172.25","175.50","175.35","174.92","274.30","155.60",4800066,"839,644,376.45",28082
"13-Sep-2021","EQ","172.50","173.20","170.85","172.15","172.40","172.25","172.11","274.30","155.60",2521205,"433,929,595.60",14876
"09-Sep-2021","EQ","173.70","174.90","171.30","173.80","172.00","172.15","172.76","274.30","155.60",3066447,"529,747,702.95",21455
"08-Sep-2021","EQ","174.00","176.60","171.80","173.90","173.45","173.80","174.12","274.30","155.60",5640518,"982,127,213.95",37656
"07-Sep-2021","EQ","174.20","175.35","170.50","174.00","173.55","173.90","173.27","274.30","155.60",5046212,"874,364,643.05",29544
"06-Sep-2021","EQ","173.50","176.00","172.25","172.20","174.05","174.00","174.02","274.30","155.60",5945515,"1,034,615,024.60",29560
"03-Sep-2021","EQ","172.50","174.25","171.05","171.85","172.30","172.20","172.38","274.30","155.60",4457311,"768,361,128.70",30542
"02-Sep-2021","EQ","171.00","173.15","170.10","170.95","172.00","171.85","171.80","274.30","155.60",6505494,"1,117,659,689.40",48115
"01-Sep-2021","EQ","166.55","171.30","165.50","165.50","171.00","170.95","169.46","274.30","155.60",9101417,"1,542,343,182.60",60097
"31-Aug-2021","EQ","169.40","170.00","164.45","169.30","165.00","165.50","167.17","274.30","155.60",7227276,"1,208,210,785.05",46611
"30-Aug-2021","EQ","164.00","169.85","163.50","162.75","169.40","169.30","167.21","274.30","155.60",9670108,"1,616,955,687.60",58116
"27-Aug-2021","EQ","162.95","163.85","161.40","162.55","163.00","162.75","162.48","274.30","155.60",3834392,"623,012,490.80",27321
"26-Aug-2021","EQ","161.50","165.20","160.55","161.55","162.15","162.55","162.92","274.30","155.60",9071081,"1,477,838,311.30",41855
"25-Aug-2021","EQ","163.05","164.45","160.70","162.25","161.25","161.55","162.18","274.30","155.60",5119729,"830,323,381.65",33292
"24-Aug-2021","EQ","157.60","162.90","155.60","157.60","162.05","162.25","159.79","274.30","155.60",7666601,"1,225,008,877.30",51452
"23-Aug-2021","EQ","164.40","164.90","156.55","162.75","156.90","157.60","160.24","274.30","156.10",7158772,"1,147,091,916.60",63896
"20-Aug-2021","EQ","166.05","168.30","161.75","168.85","162.25","162.75","164.80","274.30","156.10",8191287,"1,349,887,869.15",61276
"18-Aug-2021","EQ","170.50","171.30","167.65","170.00","168.20","168.85","169.31","274.30","156.10",7354468,"1,245,217,327.65",42135
"17-Aug-2021","EQ","172.50","173.85","168.50","172.85","169.85","170.00","170.92","274.30","156.10",4722263,"807,127,589.80",46323
"16-Aug-2021","EQ","175.15","175.90","172.30","176.15","172.50","172.85","173.49","274.30","156.10",3436113,"596,128,573.80",33308
"13-Aug-2021","EQ","177.00","178.25","175.30","176.25","175.60","176.15","176.81","274.30","156.10",4174821,"738,153,054.20",40902
"12-Aug-2021","EQ","178.00","179.25","175.20","177.70","176.90","176.25","176.64","274.30","156.10",4875673,"861,217,335.15",43797
"11-Aug-2021","EQ","173.00","178.35","166.55","172.75","177.00","177.70","172.72","274.30","156.10",11623960,"2,007,700,667.70",90440
"10-Aug-2021","EQ","179.00","179.50","172.00","178.60","172.95","172.75","175.27","274.30","156.10",6638740,"1,163,574,457.35",48911
"09-Aug-2021","EQ","179.00","180.50","176.65","177.55","178.60","178.60","178.72","274.30","156.10",6659264,"1,190,149,015.20",49932
"06-Aug-2021","EQ","183.00","183.85","176.10","182.00","178.00","177.55","179.21","274.30","156.10",12832276,"2,299,671,015.25",102299
"05-Aug-2021","EQ","180.25","182.95","175.25","180.40","182.25","182.00","178.24","274.30","156.10",19550244,"3,484,650,541.85",139592
"04-Aug-2021","EQ","187.50","187.85","179.50","186.75","180.20","180.40","183.12","274.30","156.10",19191410,"3,514,398,889.30",101547
"03-Aug-2021","EQ","190.10","193.70","186.10","194.55","187.20","186.75","188.83","274.30","156.10",25973100,"4,904,399,945.60",152455
"02-Aug-2021","EQ","194.00","195.75","192.00","192.95","195.00","194.55","194.26","274.30","156.10",8766837,"1,703,037,229.65",49400
"30-Jul-2021","EQ","192.00","194.00","189.35","191.30","193.15","192.95","192.35","274.30","156.10",8116933,"1,561,326,723.30",52317
"29-Jul-2021","EQ","194.00","194.45","190.60","192.95","191.55","191.30","192.28","274.30","156.10",7813177,"1,502,335,732.35",49453
"28-Jul-2021","EQ","196.20","196.80","191.00","196.15","192.90","192.95","193.28","274.30","156.10",7831130,"1,513,637,405.80",43558
"27-Jul-2021","EQ","199.90","200.80","195.20","198.45","195.60","196.15","197.52","274.30","156.10",7434402,"1,468,444,443.95",59502
"26-Jul-2021","EQ","204.75","205.70","198.10","204.50","198.45","198.45","201.00","274.30","156.10",8651461,"1,738,916,487.85",59369
"23-Jul-2021","EQ","206.00","206.85","203.80","205.00","204.00","204.50","205.09","274.30","156.10",4172379,"855,726,108.35",27027
"22-Jul-2021","EQ","207.65","208.15","204.00","204.15","205.00","205.00","205.68","274.30","156.10",4887888,"1,005,320,792.25",40762
"20-Jul-2021","EQ","209.00","209.30","201.75","209.30","204.30","204.15","204.88","274.30","156.10",9319327,"1,909,365,068.20",69852
"19-Jul-2021","EQ","211.00","213.50","208.20","214.85","209.50","209.30","211.05","274.30","156.10",8496232,"1,793,126,042.85",57045
"16-Jul-2021","EQ","215.35","217.25","214.15","214.95","214.70","214.85","215.56","274.30","156.10",4968376,"1,070,960,645.35",35001
"15-Jul-2021","EQ","216.00","218.20","211.80","218.75","215.05","214.95","215.42","274.30","156.10",11697750,"2,519,933,822.35",64690
"14-Jul-2021","EQ","219.45","221.50","218.05","219.40","218.35","218.75","219.74","274.30","156.10",3365130,"739,460,259.50",24108
"13-Jul-2021","EQ","221.25","221.85","217.00","220.00","219.10","219.40","219.15","274.30","156.10",5957182,"1,305,512,841.25",34599
"12-Jul-2021","EQ","220.90","222.40","218.00","218.95","219.80","220.00","220.22","274.30","156.10",6322804,"1,392,421,471.50",44501
"09-Jul-2021","EQ","215.95","220.75","212.35","215.75","218.70","218.95","217.35","274.30","156.10",12680283,"2,756,089,861.35",74494
"08-Jul-2021","EQ","223.75","226.40","215.10","223.40","215.85","215.75","220.45","274.30","156.10",14300383,"3,152,522,057.35",83708
"07-Jul-2021","EQ","214.90","224.65","211.65","213.35","223.30","223.40","220.09","274.30","156.10",29091948,"6,402,784,020.85",159911
"06-Jul-2021","EQ","213.85","214.80","212.05","213.85","213.10","213.35","213.61","274.30","156.10",5626257,"1,201,839,017.70",28983
"05-Jul-2021","EQ","211.50","214.15","211.15","210.90","213.75","213.85","213.00","274.30","156.10",4289581,"913,694,574.65",23134
"02-Jul-2021","EQ","210.95","212.85","209.50","209.85","211.05","210.90","211.37","274.30","156.10",4359443,"921,466,858.25",23581
"01-Jul-2021","EQ","211.60","211.85","209.25","210.50","210.30","209.85","210.37","274.30","156.10",3906454,"821,804,808.50",23142
"30-Jun-2021","EQ","212.00","213.85","210.00","211.85","210.50","210.50","211.86","274.30","156.10",4255779,"901,630,083.95",25143
"29-Jun-2021","EQ","215.50","216.10","210.70","214.70","211.90","211.85","212.94","274.30","156.10",5266622,"1,121,498,114.40",30138
"28-Jun-2021","EQ","213.20","218.00","211.65","212.25","215.50","214.70","213.44","274.30","156.10",6942926,"1,481,867,632.35",36221
"25-Jun-2021","EQ","209.00","213.80","208.10","207.45","212.00","212.25","211.00","274.30","156.10",9592175,"2,023,929,560.15",50905
"24-Jun-2021","EQ","209.30","209.80","206.70","208.35","207.75","207.45","208.06","274.30","156.10",6081528,"1,265,340,052.90",42704
"23-Jun-2021","EQ","211.75","211.80","208.00","210.10","208.00","208.35","209.93","274.30","156.10",6462646,"1,356,671,341.30",38488
"22-Jun-2021","EQ","214.00","214.75","209.40","212.00","209.95","210.10","212.37","274.30","156.10",6401593,"1,359,527,046.50",40946
"21-Jun-2021","EQ","202.00","212.90","201.10","206.75","211.90","212.00","208.20","274.30","156.10",8986635,"1,871,013,756.25",56273
"18-Jun-2021","EQ","211.10","211.35","201.30","209.70","207.30","206.75","205.79","274.30","155.40",12411452,"2,554,203,730.40",76043
"17-Jun-2021","EQ","214.00","216.00","209.00","215.80","209.20","209.70","212.17","274.30","155.40",7694684,"1,632,599,817.40",54177
"16-Jun-2021","EQ","219.80","220.00","215.10","219.55","215.65","215.80","217.19","274.30","155.40",6010963,"1,305,524,619.35",36632
"15-Jun-2021","EQ","218.10","223.35","217.65","216.60","219.50","219.55","220.65","274.30","155.40",9108491,"2,009,769,095.80",63839
"14-Jun-2021","EQ","218.25","218.35","213.00","218.25","216.50","216.60","215.53","274.30","155.40",10330382,"2,226,528,329.55",42042
"11-Jun-2021","EQ","219.70","222.00","216.80","218.35","218.30","218.25","219.27","274.30","129.55",7818261,"1,714,277,500.55",44650
"10-Jun-2021","EQ","215.45","219.45","214.05","213.75","218.60","218.35","216.99","274.30","129.55",8268089,"1,794,126,961.55",47097
"09-Jun-2021","EQ","216.50","220.25","212.00","216.45","213.65","213.75","216.20","274.30","129.55",11414321,"2,467,763,178.05",77177
"08-Jun-2021","EQ","218.00","218.90","213.05","216.70","216.60","216.45","216.65","274.30","129.55",9996458,"2,165,744,805.45",59259
"07-Jun-2021","EQ","216.00","220.40","215.10","214.75","216.80","216.70","217.54","274.30","129.55",10781248,"2,345,345,746.00",76746
"04-Jun-2021","EQ","218.65","220.35","211.25","218.85","215.00","214.75","214.67","274.30","121.30",20338093,"4,366,073,466.30",108867
"03-Jun-2021","EQ","223.70","223.70","217.50","221.15","218.65","218.85","220.56","274.30","121.30",12324051,"2,718,197,100.05",71391
"02-Jun-2021","EQ","211.00","222.50","210.00","211.30","221.85","221.15","217.94","274.30","121.30",15709637,"3,423,717,800.25",74497
"01-Jun-2021","EQ","215.10","216.30","210.05","214.20","211.50","211.30","212.47","274.30","121.30",6900865,"1,466,218,364.55",44144
"31-May-2021","EQ","216.20","216.40","212.80","216.25","213.80","214.20","214.64","274.30","121.30",7126476,"1,529,597,900.40",39780
"28-May-2021","EQ","212.10","217.30","211.30","211.05","216.15","216.25","215.01","274.30","108.30",14369947,"3,089,742,592.75",81889
"27-May-2021","EQ","209.55","212.00","206.35","207.85","211.30","211.05","209.18","274.30","108.30",10115145,"2,115,871,995.10",61265
"26-May-2021","EQ","206.50","209.50","203.50","206.10","207.75","207.85","206.78","274.30","108.30",9901690,"2,047,432,333.60",50695
"25-May-2021","EQ","211.50","211.75","205.05","210.00","206.70","206.10","207.70","274.30","108.30",9106739,"1,891,433,247.40",50163
"24-May-2021","EQ","210.00","212.00","205.85","207.70","209.60","210.00","209.22","274.30","108.30",9637361,"2,016,371,137.35",59436
"21-May-2021","EQ","207.00","209.00","205.15","204.25","207.80","207.70","207.33","274.30","105.50",11336046,"2,350,319,758.80",62694
"20-May-2021","EQ","201.00","207.85","200.35","199.95","204.95","204.25","204.35","274.30","105.50",19971105,"4,081,005,888.00",88624
"19-May-2021","EQ","199.00","201.90","196.05","199.20","199.80","199.95","199.26","274.30","105.50",10748972,"2,141,844,751.40",54534
"18-May-2021","EQ","201.00","202.95","198.30","197.00","199.00","199.20","200.49","274.30","105.50",19675919,"3,944,730,977.55",93837
"17-May-2021","EQ","190.40","198.00","188.05","187.70","197.15","197.00","194.02","274.30","105.50",19295119,"3,743,626,067.80",100897
"14-May-2021","EQ","190.00","191.60","186.30","187.85","187.95","187.70","188.77","274.30","105.50",11738210,"2,215,856,695.05",58629
"12-May-2021","EQ","186.00","190.20","185.20","186.20","187.80","187.85","188.00","274.30","105.50",12877317,"2,420,989,233.30",56126
"11-May-2021","EQ","184.95","187.80","183.50","187.55","185.95","186.20","186.11","274.30","105.50",10201378,"1,898,618,724.10",46724
"10-May-2021","EQ","188.90","192.00","186.45","186.30","187.50","187.55","189.03","274.30","105.50",14240635,"2,691,885,913.50",68558
"07-May-2021","EQ","185.10","188.50","184.55","185.00","185.30","186.30","186.21","274.30","105.50",12915146,"2,404,941,000.30",57914
"06-May-2021","EQ","184.50","186.00","181.35","184.20","185.20","185.00","183.53","274.30","105.50",10939853,"2,007,791,038.50",52647
"05-May-2021","EQ","180.25","186.90","180.25","181.75","184.10","184.20","183.36","274.30","105.50",21027159,"3,855,611,817.20",104956
"04-May-2021","EQ","184.00","188.50","180.00","181.20","182.90","181.75","184.26","274.30","105.50",28894273,"5,324,105,044.90",140371
"03-May-2021","EQ","183.60","186.20","177.75","185.75","181.80","181.20","182.05","274.30","105.50",21142228,"3,849,028,491.20",96485
"30-Apr-2021","EQ","187.00","191.45","184.70","190.30","185.10","185.75","187.36","274.30","105.50",18067172,"3,385,088,804.10",83469
"29-Apr-2021","EQ","195.95","196.55","188.50","193.65","190.65","190.30","191.58","274.30","105.50",20228144,"3,875,328,717.30",104495
"28-Apr-2021","EQ","187.55","194.80","186.70","186.55","192.60","193.65","191.46","274.30","105.50",17807483,"3,409,371,092.15",86380
"27-Apr-2021","EQ","184.15","187.00","182.80","184.20","186.50","186.55","185.30","274.30","105.50",11361945,"2,105,422,985.85",56236
"26-Apr-2021","EQ","181.80","185.20","179.70","178.20","184.50","184.20","181.90","274.30","105.50",12901261,"2,346,705,443.85",62583
"23-Apr-2021","EQ","175.75","182.50","173.75","176.35","177.55","178.20","179.15","274.30","101.55",20997883,"3,761,704,045.85",105690
"22-Apr-2021","EQ","170.00","177.25","169.65","174.55","176.30","176.35","174.78","274.30","101.55",16257595,"2,841,455,941.85",84381
"20-Apr-2021","EQ","179.00","179.95","172.60","175.60","174.00","174.55","176.78","274.30","101.55",17558354,"3,103,907,507.15",80454
"19-Apr-2021","EQ","180.00","181.00","173.30","187.75","175.30","175.60","175.47","274.30","101.55",25127670,"4,409,229,566.50",138319
"16-Apr-2021","EQ","190.50","192.00","187.00","189.70","187.20","187.75","189.36","274.30","101.55",13085937,"2,477,930,083.15",72564
"15-Apr-2021","EQ","192.30","197.50","184.20","193.65","189.50","189.70","189.45","274.30","101.55",20657818,"3,913,575,648.50",133988
"13-Apr-2021","EQ","191.40","195.30","186.65","188.65","193.30","193.65","191.77","274.30","101.55",22156872,"4,249,053,258.30",141431
"12-Apr-2021","EQ","205.00","205.80","183.00","211.05","189.35","188.65","189.58","274.30","101.55",41805861,"7,925,420,707.50",242022
"09-Apr-2021","EQ","212.00","215.60","209.00","213.25","211.00","211.05","212.46","274.30","101.55",8170548,"1,735,925,118.85",49608
"08-Apr-2021","EQ","217.75","218.70","212.40","216.20","213.05","213.25","215.44","274.30","101.55",11379973,"2,451,753,770.30",64760
"07-Apr-2021","EQ","212.00","217.90","210.00","212.10","215.35","216.20","215.32","274.30","101.55",14081437,"3,031,974,955.75",76913
"06-Apr-2021","EQ","210.00","213.40","206.65","206.25","212.35","212.10","210.74","274.30","101.55",15440146,"3,253,834,875.35",89711
