"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Apr-2021","EQ","608.75","621.90","603.50","608.80","619.45","620.45","616.27","654.40","388.30",7444994,"4,588,113,391.35",124243
"05-Apr-2021","EQ","611.70","611.95","592.75","610.75","608.60","608.80","604.83","654.40","388.30",5353987,"3,238,275,202.60",82282
"01-Apr-2021","EQ","600.00","612.70","597.35","597.80","610.00","610.75","605.26","654.40","312.00",6033653,"3,651,919,425.90",90978
"31-Mar-2021","EQ","598.20","606.00","595.70","597.70","597.65","597.80","600.96","654.40","312.00",5269919,"3,167,018,642.85",101448
"30-Mar-2021","EQ","594.95","599.00","587.25","587.20","598.15","597.70","593.28","654.40","312.00",4637898,"2,751,580,387.20",107621
"26-Mar-2021","EQ","580.85","590.30","574.60","575.75","586.85","587.20","584.07","654.40","312.00",5761818,"3,365,314,774.80",104125
"25-Mar-2021","EQ","584.40","587.95","571.50","585.30","574.00","575.75","578.18","654.40","312.00",4710869,"2,723,744,601.65",112031
"24-Mar-2021","EQ","585.00","597.00","583.20","587.85","584.90","585.30","591.46","654.40","312.00",7299582,"4,317,405,549.00",108499
"23-Mar-2021","EQ","591.20","594.70","583.00","591.00","585.70","587.85","587.23","654.40","312.00",5341729,"3,136,825,897.60",112864
"22-Mar-2021","EQ","578.60","593.60","578.60","578.30","591.25","591.00","589.14","654.40","312.00",7033955,"4,143,983,606.50",122015
"19-Mar-2021","EQ","571.00","582.65","562.10","574.55","580.50","578.30","576.38","654.40","312.00",6186643,"3,565,864,902.10",101394
"18-Mar-2021","EQ","587.40","591.55","572.00","584.75","575.70","574.55","580.07","654.40","312.00",5537584,"3,212,169,926.15",96891
"17-Mar-2021","EQ","604.00","604.00","582.00","602.30","582.25","584.75","589.93","654.40","312.00",7667561,"4,523,302,175.65",164383
"16-Mar-2021","EQ","606.00","609.95","599.25","605.50","601.80","602.30","603.29","654.40","312.00",4189930,"2,527,751,779.40",83873
"15-Mar-2021","EQ","614.00","614.00","596.50","613.60","605.50","605.50","603.59","654.40","312.00",4030875,"2,432,985,364.80",80292
"12-Mar-2021","EQ","628.00","629.15","611.50","626.00","612.30","613.60","619.80","654.40","312.00",4264170,"2,642,944,356.45",74203
"10-Mar-2021","EQ","618.00","627.90","615.35","612.60","624.35","626.00","622.07","654.40","312.00",5825924,"3,624,108,916.35",97528
"09-Mar-2021","EQ","618.00","620.90","607.50","614.80","612.00","612.60","613.75","654.40","312.00",4035628,"2,476,863,214.05",81054
"08-Mar-2021","EQ","611.50","621.90","611.30","611.20","614.35","614.80","616.64","654.40","312.00",4554461,"2,808,484,810.05",76021
"05-Mar-2021","EQ","619.45","619.45","606.90","618.95","611.00","611.20","613.05","654.40","312.00",6127488,"3,756,438,616.70",110170
"04-Mar-2021","EQ","622.00","636.75","616.00","624.35","618.45","618.95","626.37","654.40","312.00",11530735,"7,222,511,383.30",145160
"03-Mar-2021","EQ","616.50","625.40","612.25","614.20","624.50","624.35","620.06","654.40","312.00",6626297,"4,108,703,932.80",100125
"02-Mar-2021","EQ","609.00","616.35","604.50","604.45","614.30","614.20","610.54","654.40","312.00",4776776,"2,916,418,360.05",84381
"01-Mar-2021","EQ","600.00","610.80","597.05","594.60","606.00","604.45","602.93","654.40","312.00",5274758,"3,180,312,580.10",93184
"26-Feb-2021","EQ","604.95","621.35","590.00","609.55","595.45","594.60","608.62","654.40","312.00",15404415,"9,375,387,497.60",228435
"25-Feb-2021","EQ","606.40","618.90","602.70","601.45","611.15","609.55","613.67","654.40","312.00",6261754,"3,842,675,523.95",115363
"24-Feb-2021","EQ","607.10","609.35","595.85","604.05","600.40","601.45","602.88","654.40","312.00",3296243,"1,987,223,170.30",68030
"23-Feb-2021","EQ","595.00","608.35","592.00","595.30","603.95","604.05","603.20","654.40","312.00",7564187,"4,562,727,889.25",133379
"22-Feb-2021","EQ","608.00","610.85","590.40","607.30","591.50","595.30","602.79","654.40","312.00",5330343,"3,213,067,747.50",103930
"19-Feb-2021","EQ","615.90","622.30","601.20","616.05","608.00","607.30","613.50","654.40","312.00",7301975,"4,479,763,718.75",104227
"18-Feb-2021","EQ","622.00","627.25","614.10","621.25","616.00","616.05","619.38","654.40","312.00",5633766,"3,489,459,823.75",116906
"17-Feb-2021","EQ","628.70","632.40","619.80","631.15","621.45","621.25","625.16","654.40","312.00",4700733,"2,938,690,933.65",84862
"16-Feb-2021","EQ","631.00","634.50","623.00","627.50","630.15","631.15","629.07","654.40","312.00",6137454,"3,860,889,391.55",97812
"15-Feb-2021","EQ","632.00","637.30","623.30","627.15","627.45","627.50","630.42","654.40","312.00",7310676,"4,608,807,100.75",96803
"12-Feb-2021","EQ","654.40","654.40","622.35","643.65","628.50","627.15","633.45","654.40","312.00",15471776,"9,800,604,801.40",198400
"11-Feb-2021","EQ","622.00","648.75","622.00","627.10","643.60","643.65","639.84","648.75","312.00",11433578,"7,315,697,298.60",142011
"10-Feb-2021","EQ","623.05","631.55","614.10","623.60","630.85","627.10","621.62","648.40","312.00",6902162,"4,290,525,924.20",116211
"09-Feb-2021","EQ","631.90","639.25","621.00","634.65","623.05","623.60","631.12","648.40","312.00",5794015,"3,656,738,980.35",103088
"08-Feb-2021","EQ","640.90","644.85","632.55","634.75","633.95","634.65","638.49","648.40","312.00",6479801,"4,137,302,493.70",113802
"05-Feb-2021","EQ","633.50","644.25","623.15","631.50","637.00","634.75","634.95","648.40","312.00",10981738,"6,972,874,190.20",162460
"04-Feb-2021","EQ","632.50","641.00","626.25","629.20","632.95","631.50","634.75","648.40","312.00",7926593,"5,031,419,340.85",161793
"03-Feb-2021","EQ","612.50","648.40","610.50","609.45","628.55","629.20","634.62","648.40","312.00",23788455,"15,096,527,157.45",322256
"02-Feb-2021","EQ","596.95","616.90","591.50","590.15","609.85","609.45","605.09","628.00","312.00",15788247,"9,553,281,045.35",216023
"01-Feb-2021","EQ","596.00","599.40","579.60","586.20","593.00","590.15","589.43","628.00","312.00",12621971,"7,439,716,431.85",219511
