"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Apr-2021","EQ","57.00","57.00","53.75","57.05","54.45","54.30","54.67","69.30","18.45",48364592,"2,644,043,258.05",123485
"01-Apr-2021","EQ","56.20","57.85","56.15","55.70","57.00","57.05","56.89","69.30","18.45",49970187,"2,842,811,757.05",93661
"31-Mar-2021","EQ","59.50","59.60","55.30","58.25","55.75","55.70","56.62","69.30","18.45",68707873,"3,890,446,476.75",127611
"30-Mar-2021","EQ","58.35","60.00","58.00","57.70","58.50","58.25","58.78","69.30","18.45",38680457,"2,273,824,395.05",74598
"26-Mar-2021","EQ","58.00","59.20","57.35","57.20","57.75","57.70","58.37","69.30","17.65",30706356,"1,792,184,936.80",60254
"25-Mar-2021","EQ","58.70","58.75","56.00","58.75","57.45","57.20","57.28","69.30","17.65",49179913,"2,817,153,635.40",99237
"24-Mar-2021","EQ","60.60","61.25","58.50","61.35","58.90","58.75","59.59","69.30","17.65",37223856,"2,218,148,214.75",77220
"23-Mar-2021","EQ","59.75","61.70","59.50","59.45","61.35","61.35","60.51","69.30","17.65",38827727,"2,349,565,302.30",69514
"22-Mar-2021","EQ","60.05","61.10","58.75","60.35","59.45","59.45","59.84","69.30","17.65",37193196,"2,225,532,286.95",64811
"19-Mar-2021","EQ","58.00","60.75","56.00","59.40","60.15","60.35","58.61","69.30","17.65",65794214,"3,856,494,838.00",113135
"18-Mar-2021","EQ","61.50","62.35","58.45","60.90","59.45","59.40","60.44","69.30","17.65",43275173,"2,615,640,627.30",99546
"17-Mar-2021","EQ","63.35","63.70","60.65","63.40","60.85","60.90","62.03","69.30","17.65",32300124,"2,003,517,950.60",86041
"16-Mar-2021","EQ","65.75","65.85","63.05","65.25","63.65","63.40","64.13","69.30","17.65",31183061,"1,999,722,498.60",65713
"15-Mar-2021","EQ","67.20","67.30","63.70","66.95","65.15","65.25","65.00","69.30","17.65",37011774,"2,405,810,525.20",87808
"12-Mar-2021","EQ","67.30","68.10","65.30","66.85","67.05","66.95","67.00","69.30","17.65",33728099,"2,259,712,697.50",68891
"10-Mar-2021","EQ","67.25","67.70","66.35","66.65","66.80","66.85","66.95","69.30","17.65",22266796,"1,490,666,023.90",47307
"09-Mar-2021","EQ","67.75","68.35","65.60","67.25","66.65","66.65","66.89","69.30","17.65",27400447,"1,832,723,360.35",66484
"08-Mar-2021","EQ","67.40","68.70","67.00","66.80","67.35","67.25","67.66","69.30","17.65",32067602,"2,169,723,493.20",64795
"05-Mar-2021","EQ","68.00","68.85","65.95","68.20","67.00","66.80","67.30","69.30","17.65",55030398,"3,703,450,884.75",125963
"04-Mar-2021","EQ","65.95","69.30","65.60","67.10","68.25","68.20","67.87","69.30","17.65",55584200,"3,772,632,416.75",108160
"03-Mar-2021","EQ","64.80","68.15","64.50","64.50","67.10","67.10","66.80","68.15","17.65",65259145,"4,359,293,068.30",128710
"02-Mar-2021","EQ","63.75","65.10","63.40","63.45","64.45","64.50","64.25","66.80","17.65",39385820,"2,530,665,821.25",85806
"01-Mar-2021","EQ","64.35","64.50","62.70","63.45","63.45","63.45","63.48","66.80","17.65",33031626,"2,096,747,336.05",82121
"26-Feb-2021","EQ","63.50","64.40","62.40","64.70","63.35","63.45","63.37","66.80","17.65",53553669,"3,393,663,130.80",118543
"25-Feb-2021","EQ","64.95","65.80","64.40","63.80","64.55","64.70","64.94","66.80","17.65",70565771,"4,582,387,638.50",130592
"24-Feb-2021","EQ","61.80","64.35","61.30","61.40","63.70","63.80","62.65","66.80","17.65",39413798,"2,469,412,218.55",81010
"23-Feb-2021","EQ","61.40","63.35","61.10","61.50","61.40","61.40","62.29","66.80","17.65",61275241,"3,817,066,998.80",118419
"22-Feb-2021","EQ","63.00","63.85","60.70","62.40","61.25","61.50","62.34","66.80","17.65",105148761,"6,554,637,047.15",204246
"19-Feb-2021","EQ","58.50","66.80","57.60","58.10","62.65","62.40","62.50","66.80","17.65",261417989,"16,338,420,537.95",420158
"18-Feb-2021","EQ","56.80","58.90","55.90","56.40","58.05","58.10","57.76","58.90","17.65",64960498,"3,752,180,877.60",129063
"17-Feb-2021","EQ","53.80","57.50","52.90","53.85","56.20","56.40","55.98","57.50","17.65",84077529,"4,706,523,452.75",156977
"16-Feb-2021","EQ","54.45","54.60","52.70","54.10","53.90","53.85","53.60","54.60","17.65",46908035,"2,514,315,174.15",88744
"15-Feb-2021","EQ","52.60","54.50","52.00","52.10","54.10","54.10","53.60","54.50","17.65",63488266,"3,403,165,182.10",108200
"12-Feb-2021","EQ","52.85","52.95","51.45","52.55","52.00","52.10","52.24","53.00","17.65",45538017,"2,378,726,251.55",94020
"11-Feb-2021","EQ","50.60","53.00","50.10","50.55","52.50","52.55","51.90","53.00","17.65",68713073,"3,566,045,927.30",127416
"10-Feb-2021","EQ","50.45","51.00","49.50","50.00","50.70","50.55","50.27","52.45","17.65",39925669,"2,006,979,216.65",75554
"09-Feb-2021","EQ","49.40","52.20","48.30","49.15","50.20","50.00","50.46","52.45","17.65",79600142,"4,016,599,366.95",126822
"08-Feb-2021","EQ","48.95","49.40","48.60","48.30","49.10","49.15","49.01","52.45","17.65",25004704,"1,225,500,290.60",52405
"05-Feb-2021","EQ","49.50","50.80","48.05","49.05","48.50","48.30","49.39","52.45","17.65",61029118,"3,013,928,562.35",107371
"04-Feb-2021","EQ","47.70","49.50","47.35","47.65","49.45","49.05","48.51","52.45","17.65",41320998,"2,004,504,621.90",71499
"03-Feb-2021","EQ","48.20","48.30","47.10","47.70","47.65","47.65","47.86","52.45","17.65",28568238,"1,367,388,477.90",52222
"02-Feb-2021","EQ","47.15","48.95","46.55","46.60","47.80","47.70","47.56","52.45","17.65",56064941,"2,666,657,649.40",91562
"01-Feb-2021","EQ","45.80","47.15","43.75","47.20","46.65","46.60","45.25","52.45","17.65",91266329,"4,129,428,089.20",176300
