"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2021","EQ","2,255.55","2,255.55","2,200.65","2,229.40","2,213.80","2,218.90","2,227.77","2,255.55","1,082.00",284979,"634,867,685.25",15496
"02-Jun-2021","EQ","2,178.00","2,237.90","2,161.80","2,175.30","2,228.95","2,229.40","2,199.74","2,255.00","1,082.00",447420,"984,207,118.65",20306
"01-Jun-2021","EQ","2,204.05","2,255.00","2,170.60","2,200.90","2,186.00","2,175.30","2,212.46","2,255.00","1,082.00",671165,"1,484,923,974.40",33961
"31-May-2021","EQ","2,190.00","2,208.95","2,167.10","2,190.85","2,199.50","2,200.90","2,195.21","2,223.10","1,082.00",277654,"609,509,939.75",14560
"28-May-2021","EQ","2,190.00","2,210.00","2,159.05","2,193.00","2,189.55","2,190.85","2,183.76","2,223.10","1,000.00",296972,"648,515,316.15",15789
"27-May-2021","EQ","2,171.70","2,205.00","2,162.30","2,164.60","2,185.00","2,193.00","2,190.41","2,223.10","1,000.00",578802,"1,267,812,382.00",29754
"26-May-2021","EQ","2,215.00","2,223.10","2,157.30","2,208.65","2,172.85","2,164.60","2,181.82","2,223.10","1,000.00",411490,"897,795,393.40",22731
"25-May-2021","EQ","2,145.00","2,220.75","2,145.00","2,137.95","2,211.10","2,208.65","2,189.69","2,220.75","1,000.00",1012037,"2,216,049,264.50",43678
"24-May-2021","EQ","2,131.00","2,158.00","2,120.05","2,131.10","2,137.30","2,137.95","2,137.95","2,209.00","1,000.00",373384,"798,275,159.85",24552
"21-May-2021","EQ","2,190.00","2,190.00","2,118.00","2,176.95","2,130.15","2,131.10","2,135.43","2,209.00","914.50",738291,"1,576,568,517.65",36575
"20-May-2021","EQ","2,148.90","2,190.00","2,148.10","2,148.90","2,185.00","2,176.95","2,167.86","2,209.00","914.50",661911,"1,434,932,260.55",33100
"19-May-2021","EQ","2,090.00","2,209.00","2,090.00","2,117.45","2,149.30","2,148.90","2,156.02","2,209.00","914.50",1788730,"3,856,540,802.45",84795
"18-May-2021","EQ","2,099.90","2,130.00","2,072.30","2,083.90","2,108.45","2,117.45","2,104.37","2,130.00","914.50",1314815,"2,766,860,338.45",54089
"17-May-2021","EQ","1,920.00","2,127.40","1,877.55","1,896.10","2,093.95","2,083.90","2,042.34","2,127.40","914.50",4692462,"9,583,598,135.05",187108
"14-May-2021","EQ","1,933.80","1,941.45","1,878.90","1,918.30","1,880.00","1,896.10","1,905.40","1,965.00","894.75",562596,"1,071,973,186.65",20672
"12-May-2021","EQ","1,910.00","1,965.00","1,910.00","1,905.50","1,926.10","1,918.30","1,936.42","1,965.00","894.75",827780,"1,602,928,847.90",41980
"11-May-2021","EQ","1,840.10","1,942.00","1,840.10","1,868.20","1,910.00","1,905.50","1,912.77","1,942.00","894.75",855089,"1,635,584,414.90",45969
"10-May-2021","EQ","1,830.05","1,899.00","1,830.05","1,832.70","1,864.75","1,868.20","1,873.35","1,899.00","894.75",565799,"1,059,940,186.00",34156
"07-May-2021","EQ","1,829.50","1,841.85","1,801.05","1,824.00","1,825.00","1,832.70","1,824.20","1,875.00","868.30",263747,"481,126,465.00",13628
"06-May-2021","EQ","1,804.00","1,848.00","1,799.20","1,798.25","1,820.00","1,824.00","1,827.17","1,875.00","868.30",418300,"764,306,279.55",19818
"05-May-2021","EQ","1,800.85","1,807.40","1,775.00","1,800.85","1,795.00","1,798.25","1,792.71","1,875.00","868.30",219558,"393,604,818.20",14062
"04-May-2021","EQ","1,788.00","1,836.00","1,788.00","1,783.40","1,799.85","1,800.85","1,815.40","1,875.00","868.30",532186,"966,130,406.45",25713
"03-May-2021","EQ","1,751.00","1,794.95","1,742.20","1,769.95","1,785.00","1,783.40","1,774.09","1,875.00","868.30",243784,"432,495,113.10",12920
"30-Apr-2021","EQ","1,760.00","1,807.40","1,737.75","1,766.85","1,760.15","1,769.95","1,779.40","1,875.00","868.30",417325,"742,589,907.10",21068
"29-Apr-2021","EQ","1,759.00","1,787.90","1,743.00","1,759.40","1,765.20","1,766.85","1,766.59","1,875.00","868.30",370947,"655,312,000.40",17067
"28-Apr-2021","EQ","1,724.60","1,769.00","1,716.10","1,720.25","1,758.95","1,759.40","1,747.01","1,875.00","868.30",466403,"814,812,510.55",20303
"27-Apr-2021","EQ","1,706.00","1,733.25","1,706.00","1,705.55","1,717.00","1,720.25","1,721.28","1,875.00","868.30",274464,"472,430,409.85",13152
"26-Apr-2021","EQ","1,703.95","1,730.80","1,695.05","1,694.85","1,708.00","1,705.55","1,716.10","1,875.00","868.30",345797,"593,423,589.30",19982
"23-Apr-2021","EQ","1,669.00","1,702.55","1,663.00","1,680.40","1,693.00","1,694.85","1,690.42","1,875.00","837.65",365087,"617,149,495.15",16139
"22-Apr-2021","EQ","1,690.80","1,691.40","1,657.75","1,690.80","1,680.00","1,680.40","1,676.61","1,875.00","837.65",287921,"482,731,325.80",14187
"20-Apr-2021","EQ","1,685.00","1,740.00","1,674.90","1,682.65","1,686.40","1,690.80","1,715.85","1,875.00","837.65",1225868,"2,103,409,154.70",67296
"19-Apr-2021","EQ","1,650.00","1,686.00","1,640.45","1,687.35","1,682.00","1,682.65","1,665.41","1,875.00","837.65",299945,"499,531,347.90",13255
"16-Apr-2021","EQ","1,670.05","1,695.50","1,670.05","1,678.45","1,680.00","1,687.35","1,683.88","1,875.00","823.25",381998,"643,239,069.05",14949
"15-Apr-2021","EQ","1,660.00","1,689.00","1,632.40","1,673.85","1,672.00","1,678.45","1,665.50","1,875.00","823.25",379962,"632,826,096.25",17156
"13-Apr-2021","EQ","1,605.15","1,678.85","1,600.15","1,606.20","1,670.00","1,673.85","1,649.21","1,875.00","823.25",539257,"889,350,510.45",31623
"12-Apr-2021","EQ","1,622.00","1,637.65","1,552.00","1,651.80","1,605.15","1,606.20","1,601.89","1,875.00","823.25",793227,"1,270,658,800.40",31759
"09-Apr-2021","EQ","1,675.00","1,675.00","1,647.00","1,679.50","1,652.00","1,651.80","1,656.60","1,875.00","798.00",539705,"894,077,738.20",23837
"08-Apr-2021","EQ","1,695.80","1,702.75","1,664.00","1,686.30","1,680.00","1,679.50","1,684.44","1,875.00","798.00",481595,"811,219,108.80",21552
"07-Apr-2021","EQ","1,663.55","1,693.65","1,652.10","1,663.55","1,686.00","1,686.30","1,680.63","1,875.00","798.00",331938,"557,863,775.95",14628
"06-Apr-2021","EQ","1,651.00","1,681.60","1,633.60","1,650.80","1,661.00","1,663.55","1,655.29","1,875.00","798.00",426984,"706,782,775.95",22876
"05-Apr-2021","EQ","1,671.00","1,679.05","1,625.55","1,681.80","1,645.15","1,650.80","1,650.60","1,875.00","798.00",430886,"711,220,353.10",16290
"01-Apr-2021","EQ","1,701.00","1,708.20","1,655.45","1,688.50","1,681.00","1,681.80","1,675.48","1,875.00","738.50",393382,"659,105,517.00",14577
"31-Mar-2021","EQ","1,658.90","1,704.00","1,643.00","1,658.10","1,686.00","1,688.50","1,684.91","1,875.00","738.50",844158,"1,422,331,769.25",39433
"30-Mar-2021","EQ","1,665.30","1,670.00","1,644.30","1,648.80","1,655.00","1,658.10","1,657.03","1,875.00","738.50",287038,"475,631,945.50",15544
"26-Mar-2021","EQ","1,611.60","1,676.00","1,608.10","1,606.20","1,649.00","1,648.80","1,651.28","1,875.00","679.00",864266,"1,427,145,304.80",34404
"25-Mar-2021","EQ","1,625.00","1,625.00","1,587.10","1,623.00","1,601.00","1,606.20","1,600.36","1,875.00","679.00",498779,"798,227,694.20",27088
"24-Mar-2021","EQ","1,620.00","1,635.00","1,603.10","1,627.60","1,625.00","1,623.00","1,620.48","1,875.00","679.00",438253,"710,179,855.50",14964
"23-Mar-2021","EQ","1,619.00","1,635.00","1,611.55","1,622.35","1,622.00","1,627.60","1,627.40","1,875.00","679.00",298377,"485,578,940.75",16786
"22-Mar-2021","EQ","1,615.00","1,628.95","1,601.55","1,616.85","1,618.05","1,622.35","1,618.64","1,875.00","679.00",379095,"613,617,125.60",20273
"19-Mar-2021","EQ","1,574.00","1,630.00","1,530.05","1,582.65","1,620.00","1,616.85","1,586.62","1,875.00","679.00",793208,"1,258,519,601.40",33823
"18-Mar-2021","EQ","1,636.95","1,650.00","1,575.50","1,635.25","1,579.00","1,582.65","1,606.38","1,875.00","679.00",634847,"1,019,807,039.90",31237
"17-Mar-2021","EQ","1,640.00","1,640.00","1,622.00","1,639.10","1,627.00","1,635.25","1,633.02","1,875.00","679.00",435427,"711,060,508.70",14159
"16-Mar-2021","EQ","1,634.95","1,655.00","1,620.30","1,634.60","1,640.00","1,639.10","1,636.87","1,875.00","679.00",431079,"705,621,599.90",15349
"15-Mar-2021","EQ","1,629.00","1,639.00","1,590.20","1,628.20","1,632.00","1,634.60","1,616.70","1,875.00","679.00",559969,"905,300,089.95",22354
"12-Mar-2021","EQ","1,634.80","1,642.20","1,605.10","1,625.60","1,629.00","1,628.20","1,627.83","1,875.00","679.00",655016,"1,066,254,126.70",21482
"10-Mar-2021","EQ","1,594.00","1,629.70","1,588.00","1,584.75","1,621.00","1,625.60","1,611.95","1,875.00","679.00",355183,"572,538,449.60",13646
"09-Mar-2021","EQ","1,604.05","1,613.85","1,574.10","1,600.00","1,583.00","1,584.75","1,593.96","1,875.00","679.00",283695,"452,197,553.65",12378
"08-Mar-2021","EQ","1,613.40","1,615.85","1,595.00","1,601.10","1,598.20","1,600.00","1,603.88","1,875.00","679.00",348430,"558,839,813.05",12645
"05-Mar-2021","EQ","1,636.15","1,636.15","1,598.10","1,636.15","1,602.80","1,601.10","1,613.10","1,875.00","679.00",770189,"1,242,388,763.55",27595
"04-Mar-2021","EQ","1,628.05","1,643.45","1,600.00","1,633.60","1,640.00","1,636.15","1,629.49","1,875.00","679.00",595935,"971,071,226.45",24143
"03-Mar-2021","EQ","1,635.00","1,648.00","1,625.05","1,627.55","1,628.00","1,633.60","1,638.32","1,875.00","679.00",887032,"1,453,244,570.15",43408
"02-Mar-2021","EQ","1,600.00","1,630.00","1,580.05","1,584.80","1,627.50","1,627.55","1,610.28","1,875.00","679.00",748113,"1,204,668,744.15",34069
"01-Mar-2021","EQ","1,556.00","1,598.15","1,556.00","1,558.00","1,586.90","1,584.80","1,582.39","1,875.00","679.00",365513,"578,382,554.60",17873
"26-Feb-2021","EQ","1,571.00","1,590.05","1,540.00","1,580.35","1,546.50","1,558.00","1,570.51","1,875.00","679.00",946201,"1,486,014,652.90",36132
"25-Feb-2021","EQ","1,599.95","1,609.95","1,574.00","1,583.10","1,582.00","1,580.35","1,592.98","1,875.00","679.00",697534,"1,111,159,481.40",30181
"24-Feb-2021","EQ","1,610.80","1,610.80","1,570.00","1,590.70","1,590.00","1,583.10","1,590.32","1,875.00","679.00",552686,"878,949,294.30",21515
"23-Feb-2021","EQ","1,545.00","1,597.00","1,516.65","1,538.55","1,591.95","1,590.70","1,568.76","1,875.00","679.00",1143003,"1,793,098,454.20",48243
"22-Feb-2021","EQ","1,547.85","1,574.40","1,530.00","1,550.25","1,537.50","1,538.55","1,548.21","1,875.00","679.00",983545,"1,522,733,858.10",53763
"19-Feb-2021","EQ","1,579.95","1,600.00","1,535.75","1,577.20","1,549.00","1,550.25","1,565.99","1,875.00","679.00",1212950,"1,899,466,538.30",82265
"18-Feb-2021","EQ","1,614.85","1,614.85","1,563.15","1,613.75","1,583.00","1,577.20","1,582.44","1,875.00","679.00",1393115,"2,204,516,443.45",70393
"17-Feb-2021","EQ","1,613.00","1,629.50","1,598.00","1,621.55","1,608.70","1,613.75","1,617.28","1,875.00","679.00",1214857,"1,964,765,618.95",56067
"16-Feb-2021","EQ","1,648.10","1,661.55","1,613.00","1,650.20","1,620.00","1,621.55","1,634.33","1,875.00","679.00",1012966,"1,655,521,025.70",52561
"15-Feb-2021","EQ","1,660.00","1,669.65","1,630.80","1,655.15","1,646.00","1,650.20","1,646.40","1,875.00","679.00",881828,"1,451,843,385.40",33958
"12-Feb-2021","EQ","1,658.00","1,678.95","1,646.45","1,648.80","1,655.00","1,655.15","1,662.00","1,875.00","679.00",975681,"1,621,584,702.10",36966
"11-Feb-2021","EQ","1,648.25","1,668.00","1,617.05","1,648.25","1,652.05","1,648.80","1,646.41","1,875.00","679.00",2127519,"3,502,761,291.05",78889
"10-Feb-2021","EQ","1,665.00","1,694.00","1,632.00","1,656.55","1,654.90","1,648.25","1,660.71","1,875.00","679.00",3416644,"5,674,055,257.85",140593
"09-Feb-2021","EQ","1,875.00","1,875.00","1,647.00","1,841.30","1,660.95","1,656.55","1,691.85","1,875.00","679.00",6737946,"11,399,606,274.10",322562
"08-Feb-2021","EQ","1,814.00","1,850.00","1,798.60","1,798.60","1,845.00","1,841.30","1,828.88","1,850.00","679.00",853063,"1,560,148,793.10",56049
"05-Feb-2021","EQ","1,849.80","1,850.00","1,782.65","1,829.40","1,796.00","1,798.60","1,802.02","1,850.00","679.00",660329,"1,189,923,352.20",35535
"04-Feb-2021","EQ","1,729.00","1,850.00","1,721.60","1,721.60","1,839.00","1,829.40","1,798.79","1,850.00","679.00",2164378,"3,893,269,214.00",109735
"03-Feb-2021","EQ","1,680.00","1,755.00","1,680.00","1,673.50","1,725.60","1,721.60","1,727.09","1,767.70","679.00",930198,"1,606,534,453.65",42346
"02-Feb-2021","EQ","1,655.00","1,703.65","1,636.00","1,640.05","1,683.00","1,673.50","1,662.64","1,767.70","679.00",626595,"1,041,803,793.90",30751
"01-Feb-2021","EQ","1,593.60","1,656.00","1,561.55","1,588.35","1,645.00","1,640.05","1,609.82","1,767.70","679.00",486234,"782,747,030.45",24738
