"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jun-2021","EQ","6,629.45","6,719.00","6,610.10","6,623.45","6,665.05","6,686.25","6,661.81","6,999.00","3,529.20",98494,"656,148,786.55",11907
"04-Jun-2021","EQ","6,586.25","6,652.05","6,584.75","6,586.25","6,630.00","6,623.45","6,613.87","6,999.00","3,511.80",87374,"577,880,189.50",10080
"03-Jun-2021","EQ","6,561.10","6,609.95","6,521.00","6,528.85","6,574.75","6,586.25","6,575.34","6,999.00","3,511.80",90208,"593,148,377.40",10071
"02-Jun-2021","EQ","6,536.85","6,669.00","6,480.40","6,558.60","6,531.55","6,528.85","6,570.94","6,999.00","3,511.80",168117,"1,104,687,061.60",16888
"01-Jun-2021","EQ","6,556.00","6,571.10","6,461.70","6,513.15","6,556.85","6,558.60","6,522.97","6,999.00","3,511.80",96335,"628,390,069.65",12349
"31-May-2021","EQ","6,513.30","6,590.90","6,495.00","6,515.50","6,518.65","6,513.15","6,537.58","6,999.00","3,511.80",90431,"591,199,854.40",10304
"28-May-2021","EQ","6,499.40","6,589.00","6,471.05","6,499.40","6,501.15","6,515.50","6,516.16","6,999.00","3,368.00",106422,"693,462,813.10",12962
"27-May-2021","EQ","6,484.80","6,525.00","6,381.00","6,441.05","6,490.00","6,499.40","6,468.88","6,999.00","3,368.00",157038,"1,015,860,006.80",16707
"26-May-2021","EQ","6,437.00","6,516.45","6,415.00","6,429.90","6,440.80","6,441.05","6,466.42","6,999.00","3,368.00",121737,"787,202,570.40",11771
"25-May-2021","EQ","6,400.00","6,538.40","6,400.00","6,409.55","6,451.00","6,429.90","6,477.69","6,999.00","3,368.00",218221,"1,413,568,305.10",24647
"24-May-2021","EQ","6,454.00","6,523.30","6,378.00","6,451.80","6,387.05","6,409.55","6,460.00","6,999.00","3,368.00",81690,"527,717,497.30",11157
"21-May-2021","EQ","6,422.10","6,530.00","6,422.10","6,436.90","6,459.95","6,451.80","6,479.61","6,999.00","3,306.00",98965,"641,254,808.40",10452
"20-May-2021","EQ","6,455.55","6,509.90","6,380.60","6,413.95","6,421.00","6,436.90","6,447.77","6,999.00","3,306.00",131823,"849,964,480.20",14865
"19-May-2021","EQ","6,444.00","6,482.65","6,400.05","6,427.35","6,410.80","6,413.95","6,429.84","6,999.00","3,306.00",68745,"442,019,269.55",7791
"18-May-2021","EQ","6,395.00","6,486.00","6,372.05","6,366.65","6,412.65","6,427.35","6,430.63","6,999.00","3,306.00",189327,"1,217,491,478.50",17900
"17-May-2021","EQ","6,298.00","6,397.00","6,260.05","6,259.50","6,371.30","6,366.65","6,339.31","6,999.00","3,306.00",143037,"906,755,239.30",16502
"14-May-2021","EQ","6,345.00","6,374.75","6,218.35","6,280.05","6,278.95","6,259.50","6,304.15","6,999.00","3,306.00",171874,"1,083,520,165.20",19229
"12-May-2021","EQ","6,225.00","6,379.85","6,181.20","6,294.50","6,299.95","6,280.05","6,315.11","6,999.00","3,306.00",319990,"2,020,771,655.15",50898
"11-May-2021","EQ","6,299.40","6,449.50","6,268.10","6,299.40","6,288.40","6,294.50","6,364.88","6,999.00","3,306.00",405113,"2,578,495,018.05",51016
"10-May-2021","EQ","6,300.00","6,342.20","6,253.30","6,279.15","6,310.00","6,299.40","6,297.49","6,999.00","3,306.00",297671,"1,874,579,641.45",32904
"07-May-2021","EQ","6,730.00","6,730.00","6,225.00","6,863.15","6,277.00","6,279.15","6,339.46","6,999.00","3,306.00",1359690,"8,619,702,968.75",144582
"06-May-2021","EQ","6,900.00","6,988.00","6,709.25","6,836.65","6,760.00","6,863.15","6,859.66","6,999.00","3,306.00",362719,"2,488,127,916.80",40434
"05-May-2021","EQ","6,808.00","6,999.00","6,653.60","6,708.50","6,902.30","6,836.65","6,776.62","6,999.00","3,306.00",661029,"4,479,542,254.40",71821
"04-May-2021","EQ","6,570.00","6,813.90","6,520.00","6,530.10","6,732.75","6,708.50","6,690.99","6,813.90","3,306.00",475971,"3,184,719,407.95",48414
"03-May-2021","EQ","6,430.00","6,579.85","6,370.00","6,431.10","6,565.00","6,530.10","6,515.76","6,590.00","3,306.00",142570,"928,951,363.65",17633
"30-Apr-2021","EQ","6,421.10","6,590.00","6,386.35","6,440.20","6,455.10","6,431.10","6,477.58","6,590.00","3,306.00",214303,"1,388,164,485.55",29860
"29-Apr-2021","EQ","6,440.00","6,542.45","6,398.70","6,422.50","6,459.00","6,440.20","6,454.64","6,542.45","3,306.00",130265,"840,813,844.90",16784
"28-Apr-2021","EQ","6,479.00","6,528.55","6,384.05","6,434.85","6,390.10","6,422.50","6,467.66","6,528.55","3,306.00",259728,"1,679,832,327.70",25845
"27-Apr-2021","EQ","6,204.00","6,453.25","6,201.05","6,203.20","6,447.05","6,434.85","6,371.65","6,453.25","3,306.00",337803,"2,152,361,247.55",32172
"26-Apr-2021","EQ","6,202.00","6,402.30","6,115.20","6,170.90","6,216.00","6,203.20","6,202.16","6,402.30","3,306.00",137823,"854,800,275.15",17992
"23-Apr-2021","EQ","6,100.00","6,210.80","6,099.95","6,108.55","6,162.10","6,170.90","6,154.06","6,364.60","3,235.65",163918,"1,008,761,882.35",22594
"22-Apr-2021","EQ","6,120.00","6,197.95","6,070.15","6,150.50","6,100.05","6,108.55","6,117.46","6,364.60","3,235.65",113999,"697,383,897.60",15144
"20-Apr-2021","EQ","6,270.00","6,289.55","6,052.75","6,236.05","6,156.00","6,150.50","6,170.69","6,364.60","3,235.65",172396,"1,063,801,903.40",25336
"19-Apr-2021","EQ","6,025.55","6,262.75","5,960.15","6,127.25","6,230.00","6,236.05","6,159.88","6,364.60","3,235.65",218041,"1,343,105,433.35",23705
"16-Apr-2021","EQ","5,997.85","6,160.00","5,988.00","5,997.85","6,139.30","6,127.25","6,099.01","6,364.60","3,180.00",154684,"943,418,759.60",20211
"15-Apr-2021","EQ","6,105.55","6,129.95","5,940.00","6,052.80","6,000.00","5,997.85","6,012.04","6,364.60","3,180.00",212540,"1,277,799,486.30",23973
"13-Apr-2021","EQ","6,135.00","6,330.00","6,027.95","6,122.95","6,090.00","6,052.80","6,172.64","6,364.60","3,180.00",210942,"1,302,069,749.25",28879
"12-Apr-2021","EQ","6,200.00","6,219.95","5,905.00","6,259.35","6,175.00","6,122.95","6,080.16","6,364.60","3,180.00",186751,"1,135,475,825.00",23643
"09-Apr-2021","EQ","6,180.30","6,363.55","6,152.40","6,205.75","6,268.80","6,259.35","6,267.39","6,364.60","2,702.00",213233,"1,336,414,928.00",27504
"08-Apr-2021","EQ","6,199.00","6,364.60","6,130.00","6,189.75","6,231.05","6,205.75","6,209.93","6,364.60","2,702.00",306052,"1,900,560,906.95",32908
"07-Apr-2021","EQ","6,114.80","6,246.00","6,034.00","6,111.65","6,199.00","6,189.75","6,151.78","6,246.00","2,702.00",469668,"2,889,295,232.35",46747
"06-Apr-2021","EQ","5,668.00","6,162.15","5,611.15","5,652.20","6,110.00","6,111.65","5,966.69","6,162.15","2,702.00",579329,"3,456,677,608.25",58421
"05-Apr-2021","EQ","5,770.00","5,770.00","5,580.00","5,741.35","5,655.10","5,652.20","5,660.97","6,070.50","2,702.00",143188,"810,582,569.10",15585
"01-Apr-2021","EQ","5,449.50","5,774.75","5,436.05","5,410.80","5,740.00","5,741.35","5,657.27","6,070.50","2,550.00",431901,"2,443,380,809.45",46169
"31-Mar-2021","EQ","5,450.00","5,450.00","5,331.30","5,402.25","5,400.00","5,410.80","5,399.78","6,070.50","2,550.00",214425,"1,157,847,065.15",14783
"30-Mar-2021","EQ","5,300.00","5,420.95","5,285.60","5,273.25","5,420.00","5,402.25","5,368.40","6,070.50","2,550.00",153794,"825,627,193.50",14461
"26-Mar-2021","EQ","5,270.10","5,345.80","5,225.00","5,253.05","5,287.85","5,273.25","5,289.72","6,070.50","2,467.65",77754,"411,296,655.40",9449
"25-Mar-2021","EQ","5,306.70","5,318.95","5,238.75","5,306.70","5,250.00","5,253.05","5,276.20","6,070.50","2,467.65",96649,"509,939,719.70",10705
"24-Mar-2021","EQ","5,301.25","5,356.80","5,286.05","5,339.35","5,290.20","5,306.70","5,327.85","6,070.50","2,467.65",93292,"497,046,116.00",11743
"23-Mar-2021","EQ","5,281.00","5,367.60","5,267.55","5,281.00","5,320.00","5,339.35","5,315.13","6,070.50","2,467.65",154029,"818,683,688.35",14787
"22-Mar-2021","EQ","5,270.00","5,322.75","5,234.05","5,314.65","5,285.00","5,281.00","5,274.50","6,070.50","2,467.65",91631,"483,307,396.10",17509
"19-Mar-2021","EQ","5,225.00","5,400.00","5,131.05","5,284.95","5,262.00","5,314.65","5,286.33","6,070.50","2,467.65",283241,"1,497,305,955.20",26288
"18-Mar-2021","EQ","5,479.00","5,480.00","5,268.00","5,404.70","5,283.00","5,284.95","5,315.32","6,070.50","2,467.65",209957,"1,115,988,327.30",15858
"17-Mar-2021","EQ","5,500.00","5,514.90","5,375.10","5,503.25","5,404.55","5,404.70","5,431.38","6,070.50","2,467.65",101716,"552,457,878.80",13531
"16-Mar-2021","EQ","5,590.00","5,590.00","5,481.00","5,534.65","5,514.90","5,503.25","5,513.15","6,070.50","2,467.65",79326,"437,335,907.35",9486
"15-Mar-2021","EQ","5,625.00","5,625.00","5,481.00","5,599.00","5,558.60","5,534.65","5,526.55","6,070.50","2,467.65",110711,"611,849,670.60",15143
"12-Mar-2021","EQ","5,661.00","5,720.00","5,580.60","5,658.60","5,590.00","5,599.00","5,640.63","6,070.50","2,467.65",116215,"655,525,523.50",17675
"10-Mar-2021","EQ","5,636.15","5,692.70","5,604.70","5,624.35","5,646.00","5,658.60","5,643.34","6,070.50","2,467.65",65597,"370,186,248.90",11020
"09-Mar-2021","EQ","5,678.80","5,704.85","5,570.00","5,663.25","5,609.05","5,624.35","5,641.93","6,070.50","2,467.65",87933,"496,111,956.40",10509
"08-Mar-2021","EQ","5,659.00","5,729.55","5,600.05","5,624.45","5,668.90","5,663.25","5,660.16","6,070.50","2,467.65",96092,"543,896,261.95",13591
"05-Mar-2021","EQ","5,750.00","5,820.50","5,560.70","5,714.85","5,620.00","5,624.45","5,689.43","6,070.50","2,467.65",184392,"1,049,084,982.60",20753
"04-Mar-2021","EQ","5,660.00","5,740.05","5,605.55","5,690.80","5,739.00","5,714.85","5,679.90","6,070.50","2,467.65",121743,"691,488,022.45",13213
"03-Mar-2021","EQ","5,535.00","5,739.00","5,535.00","5,501.80","5,700.00","5,690.80","5,641.78","6,070.50","2,467.65",181759,"1,025,445,096.80",19268
"02-Mar-2021","EQ","5,450.00","5,550.00","5,421.00","5,421.75","5,544.00","5,501.80","5,467.90","6,070.50","2,467.65",119790,"655,000,057.20",15322
"01-Mar-2021","EQ","5,438.00","5,519.40","5,388.60","5,437.95","5,421.00","5,421.75","5,439.95","6,070.50","2,467.65",109665,"596,571,766.05",13681
"26-Feb-2021","EQ","5,425.00","5,540.95","5,315.05","5,540.35","5,424.00","5,437.95","5,420.95","6,070.50","2,467.65",329200,"1,784,577,479.55",30628
"25-Feb-2021","EQ","5,505.00","5,595.00","5,400.00","5,480.45","5,537.00","5,540.35","5,487.99","6,070.50","2,467.65",210737,"1,156,522,320.85",20658
"24-Feb-2021","EQ","5,415.00","5,535.00","5,390.00","5,410.70","5,505.00","5,480.45","5,432.41","6,070.50","2,467.65",42649,"231,686,684.30",5467
"23-Feb-2021","EQ","5,385.00","5,453.95","5,370.00","5,355.15","5,420.95","5,410.70","5,412.42","6,070.50","2,467.65",85858,"464,699,260.80",11266
"22-Feb-2021","EQ","5,543.20","5,569.00","5,285.40","5,517.60","5,359.95","5,355.15","5,395.34","6,070.50","2,467.65",206509,"1,114,185,936.85",25355
"19-Feb-2021","EQ","5,658.95","5,708.25","5,419.55","5,680.60","5,533.00","5,517.60","5,562.64","6,070.50","2,467.65",185580,"1,032,314,333.25",25996
"18-Feb-2021","EQ","5,700.00","5,729.95","5,625.10","5,686.15","5,656.15","5,680.60","5,680.67","6,070.50","2,467.65",75821,"430,714,112.70",10669
"17-Feb-2021","EQ","5,782.00","5,842.50","5,650.00","5,787.60","5,684.95","5,686.15","5,755.02","6,070.50","2,467.65",215848,"1,242,209,286.05",19629
"16-Feb-2021","EQ","5,632.00","5,820.00","5,625.00","5,622.20","5,779.00","5,787.60","5,720.85","6,070.50","2,467.65",172931,"989,312,596.55",20390
"15-Feb-2021","EQ","5,634.95","5,725.00","5,610.30","5,615.90","5,625.25","5,622.20","5,668.23","6,070.50","2,467.65",123535,"700,224,382.65",20193
"12-Feb-2021","EQ","5,676.80","5,757.90","5,570.00","5,676.80","5,638.85","5,615.90","5,669.02","6,070.50","2,467.65",154628,"876,589,288.85",18604
"11-Feb-2021","EQ","5,550.00","5,705.95","5,510.00","5,535.10","5,690.00","5,676.80","5,630.19","6,070.50","2,467.65",159278,"896,765,713.05",22221
"10-Feb-2021","EQ","5,559.00","5,596.00","5,490.00","5,527.10","5,535.05","5,535.10","5,549.33","6,070.50","2,467.65",156448,"868,181,227.55",15012
"09-Feb-2021","EQ","5,634.00","5,693.70","5,508.00","5,634.95","5,543.70","5,527.10","5,598.05","6,070.50","2,467.65",124387,"696,325,160.20",15072
"08-Feb-2021","EQ","5,589.00","5,673.60","5,568.00","5,567.90","5,642.00","5,634.95","5,616.33","6,070.50","2,467.65",93425,"524,705,968.85",12158
"05-Feb-2021","EQ","5,710.70","5,714.35","5,550.00","5,710.70","5,559.00","5,567.90","5,613.89","6,070.50","2,467.65",129729,"728,284,251.10",16195
"04-Feb-2021","EQ","5,650.00","5,740.00","5,566.95","5,619.95","5,712.00","5,710.70","5,672.88","6,070.50","2,467.65",154386,"875,813,822.70",18019
"03-Feb-2021","EQ","5,469.80","5,722.95","5,469.80","5,449.55","5,620.00","5,619.95","5,597.01","6,070.50","2,467.65",346699,"1,940,476,483.65",31887
"02-Feb-2021","EQ","5,540.00","5,581.30","5,430.00","5,490.95","5,460.00","5,449.55","5,503.12","6,070.50","2,467.65",246981,"1,359,165,829.20",29608
"01-Feb-2021","EQ","5,390.00","5,539.70","5,296.00","5,369.95","5,486.10","5,490.95","5,437.50","6,070.50","2,467.65",343680,"1,868,761,577.60",36085
