"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2021","EQ","3,045.00","3,080.00","3,016.05","3,014.60","3,050.00","3,051.10","3,046.26","3,358.90","2,070.05",290567,"885,141,278.20",19460
"02-Jun-2021","EQ","2,965.00","3,024.00","2,965.00","2,964.90","3,022.00","3,014.60","3,007.92","3,358.90","2,070.05",369058,"1,110,095,603.25",25151
"01-Jun-2021","EQ","2,985.00","3,012.00","2,952.05","2,982.15","2,965.00","2,964.90","2,981.46","3,358.90","2,070.05",198733,"592,513,941.55",20204
"31-May-2021","EQ","2,984.95","3,012.00","2,932.10","2,969.75","2,965.00","2,982.15","2,978.88","3,358.90","2,070.05",360601,"1,074,186,615.40",25465
"28-May-2021","EQ","2,865.00","2,981.95","2,865.00","2,839.80","2,979.95","2,969.75","2,947.52","3,358.90","2,070.05",934408,"2,754,184,338.60",54307
"27-May-2021","EQ","2,831.00","2,865.00","2,800.00","2,819.95","2,860.15","2,839.80","2,831.92","3,358.90","2,070.05",261342,"740,100,259.40",17066
"26-May-2021","EQ","2,825.50","2,835.00","2,815.00","2,824.95","2,820.00","2,819.95","2,824.70","3,358.90","2,070.05",87468,"247,070,572.75",9139
"25-May-2021","EQ","2,835.10","2,838.00","2,813.05","2,821.20","2,824.65","2,824.95","2,822.26","3,358.90","2,070.05",133553,"376,921,181.40",10405
"24-May-2021","EQ","2,820.00","2,829.35","2,790.15","2,813.60","2,820.00","2,821.20","2,810.55","3,358.90","2,070.05",122041,"343,002,304.70",12900
"21-May-2021","EQ","2,829.00","2,833.80","2,800.05","2,812.90","2,815.00","2,813.60","2,815.59","3,358.90","2,070.05",130135,"366,407,033.15",11095
"20-May-2021","EQ","2,848.00","2,859.00","2,809.00","2,848.50","2,821.95","2,812.90","2,823.67","3,358.90","2,070.05",121818,"343,974,252.70",14319
"19-May-2021","EQ","2,821.00","2,869.00","2,819.95","2,835.05","2,844.00","2,848.50","2,850.87","3,358.90","2,070.05",133667,"381,067,366.90",11158
"18-May-2021","EQ","2,842.20","2,844.70","2,817.70","2,822.15","2,833.00","2,835.05","2,832.25","3,358.90","2,070.05",154842,"438,551,270.20",10265
"17-May-2021","EQ","2,795.00","2,835.00","2,793.20","2,799.45","2,830.00","2,822.15","2,819.49","3,358.90","2,070.05",141860,"399,972,654.50",10554
"14-May-2021","EQ","2,827.00","2,840.80","2,786.00","2,814.85","2,801.00","2,799.45","2,805.41","3,358.90","2,070.05",171158,"480,169,086.20",12569
"12-May-2021","EQ","2,790.00","2,833.85","2,764.60","2,796.10","2,818.00","2,814.85","2,806.48","3,358.90","2,070.05",233169,"654,383,865.45",17751
"11-May-2021","EQ","2,794.60","2,820.20","2,760.10","2,794.60","2,791.05","2,796.10","2,795.80","3,358.90","2,070.05",240617,"672,718,188.40",16876
"10-May-2021","EQ","2,720.00","2,804.35","2,720.00","2,718.65","2,800.00","2,794.60","2,759.68","3,358.90","2,070.05",627361,"1,731,317,488.30",29975
"07-May-2021","EQ","2,739.00","2,749.00","2,699.65","2,732.15","2,720.00","2,718.65","2,718.32","3,358.90","2,070.05",420702,"1,143,602,316.80",54314
"06-May-2021","EQ","2,735.00","2,768.00","2,725.00","2,729.95","2,733.00","2,732.15","2,740.15","3,358.90","2,070.05",276736,"758,298,736.35",27413
"05-May-2021","EQ","2,728.00","2,750.00","2,715.05","2,728.35","2,734.95","2,729.95","2,728.39","3,358.90","2,070.05",195994,"534,748,549.80",19249
"04-May-2021","EQ","2,755.00","2,789.50","2,724.00","2,753.95","2,730.00","2,728.35","2,758.59","3,358.90","2,070.05",282871,"780,324,797.55",34317
"03-May-2021","EQ","2,769.10","2,771.85","2,735.75","2,776.35","2,755.00","2,753.95","2,754.83","3,358.90","2,070.05",249016,"685,995,779.55",37677
"30-Apr-2021","EQ","2,779.00","2,825.00","2,757.05","2,792.20","2,774.65","2,776.35","2,793.69","3,358.90","2,070.05",326476,"912,073,770.25",25985
"29-Apr-2021","EQ","2,854.00","2,855.00","2,780.20","2,806.00","2,789.00","2,792.20","2,804.41","3,358.90","2,070.05",297386,"833,991,117.55",27829
"28-Apr-2021","EQ","2,852.90","2,854.90","2,778.20","2,865.15","2,808.95","2,806.00","2,808.10","3,358.90","2,070.05",624328,"1,753,174,314.30",34912
"27-Apr-2021","EQ","2,839.00","2,880.00","2,838.00","2,832.40","2,866.70","2,865.15","2,864.99","3,358.90","2,070.05",250086,"716,494,698.25",21420
"26-Apr-2021","EQ","2,858.00","2,858.00","2,813.00","2,822.40","2,835.00","2,832.40","2,834.30","3,358.90","2,070.05",124493,"352,849,927.05",16182
"23-Apr-2021","EQ","2,777.00","2,845.00","2,777.00","2,783.35","2,819.00","2,822.40","2,822.20","3,358.90","2,070.05",256696,"724,446,530.15",22730
"22-Apr-2021","EQ","2,772.00","2,848.00","2,772.00","2,790.90","2,788.50","2,783.35","2,805.50","3,358.90","2,070.05",265533,"744,951,736.60",20892
"20-Apr-2021","EQ","2,834.00","2,855.00","2,775.00","2,819.35","2,800.00","2,790.90","2,809.72","3,358.90","2,070.05",236066,"663,278,361.45",19168
"19-Apr-2021","EQ","2,850.00","2,871.00","2,803.00","2,929.80","2,818.35","2,819.35","2,832.54","3,358.90","2,070.05",219420,"621,515,459.30",20819
"16-Apr-2021","EQ","2,945.00","2,977.00","2,922.90","2,949.50","2,928.00","2,929.80","2,944.46","3,358.90","2,070.05",116436,"342,841,035.95",11695
"15-Apr-2021","EQ","2,855.25","2,959.00","2,855.25","2,873.00","2,943.50","2,949.50","2,919.99","3,358.90","2,070.05",314438,"918,156,400.65",31139
"13-Apr-2021","EQ","2,842.00","2,890.00","2,827.00","2,844.70","2,881.00","2,873.00","2,858.49","3,358.90","2,070.05",190538,"544,651,408.35",13532
"12-Apr-2021","EQ","2,880.00","2,915.00","2,756.00","2,951.95","2,860.00","2,844.70","2,832.02","3,358.90","2,070.05",330160,"935,019,798.95",30467
"09-Apr-2021","EQ","3,010.00","3,050.10","2,941.60","3,005.40","2,964.00","2,951.95","2,983.24","3,358.90","2,070.05",359984,"1,073,920,274.35",28528
"08-Apr-2021","EQ","2,908.00","3,042.00","2,892.85","2,899.30","3,005.05","3,005.40","2,972.78","3,358.90","2,070.05",462533,"1,375,007,613.60",36757
"07-Apr-2021","EQ","2,870.00","2,930.35","2,857.10","2,882.90","2,895.00","2,899.30","2,902.94","3,358.90","2,070.05",247720,"719,115,895.75",34232
"06-Apr-2021","EQ","2,910.00","2,915.00","2,840.00","2,902.35","2,879.95","2,882.90","2,870.78","3,358.90","2,070.05",257324,"738,720,975.85",19685
"05-Apr-2021","EQ","2,936.50","2,947.70","2,851.00","2,963.35","2,900.00","2,902.35","2,895.64","3,358.90","2,070.05",148725,"430,654,550.55",13786
"01-Apr-2021","EQ","2,935.00","2,975.00","2,891.15","2,919.00","2,955.00","2,963.35","2,935.26","3,358.90","1,970.00",121493,"356,614,063.65",12564
"31-Mar-2021","EQ","2,885.10","2,974.00","2,875.00","2,892.25","2,917.80","2,919.00","2,936.18","3,358.90","1,970.00",251080,"737,215,901.15",21517
"30-Mar-2021","EQ","2,860.00","2,912.00","2,860.00","2,854.35","2,901.00","2,892.25","2,895.61","3,358.90","1,970.00",180923,"523,882,861.60",14662
"26-Mar-2021","EQ","2,816.20","2,865.25","2,816.20","2,808.00","2,860.00","2,854.35","2,848.65","3,358.90","1,962.00",185010,"527,028,400.50",15549
"25-Mar-2021","EQ","2,845.00","2,845.00","2,782.90","2,848.80","2,813.95","2,808.00","2,809.56","3,358.90","1,962.00",228820,"642,882,968.45",20110
"24-Mar-2021","EQ","2,880.00","2,918.40","2,837.00","2,896.40","2,850.00","2,848.80","2,878.48","3,358.90","1,962.00",209096,"601,879,344.15",17968
"23-Mar-2021","EQ","2,909.00","2,940.00","2,880.00","2,882.55","2,882.10","2,896.40","2,902.68","3,358.90","1,962.00",180653,"524,378,521.10",14166
"22-Mar-2021","EQ","2,889.00","2,890.00","2,850.65","2,871.00","2,883.00","2,882.55","2,874.36","3,358.90","1,962.00",158775,"456,376,004.10",14781
"19-Mar-2021","EQ","2,826.00","2,930.50","2,772.75","2,845.60","2,862.95","2,871.00","2,860.82","3,358.90","1,962.00",407477,"1,165,719,006.15",30754
"18-Mar-2021","EQ","2,940.00","2,944.70","2,838.00","2,914.30","2,847.00","2,845.60","2,877.87","3,358.90","1,962.00",254337,"731,947,735.40",35002
"17-Mar-2021","EQ","2,974.00","2,987.30","2,903.90","2,974.35","2,915.00","2,914.30","2,934.85","3,358.90","1,962.00",179186,"525,883,486.15",21116
"16-Mar-2021","EQ","3,004.05","3,029.95","2,965.25","3,005.80","2,973.00","2,974.35","2,985.22","3,358.90","1,962.00",153523,"458,300,397.25",19285
"15-Mar-2021","EQ","3,063.20","3,087.00","2,935.00","3,063.20","3,005.00","3,005.80","2,995.94","3,358.90","1,962.00",242623,"726,883,634.15",22775
"12-Mar-2021","EQ","3,118.50","3,153.80","3,050.00","3,118.50","3,057.90","3,063.20","3,111.22","3,358.90","1,962.00",227797,"708,725,598.50",18546
"10-Mar-2021","EQ","3,180.00","3,189.00","3,110.05","3,151.65","3,120.00","3,118.50","3,132.97","3,358.90","1,962.00",149911,"469,667,266.15",13949
"09-Mar-2021","EQ","3,178.00","3,247.25","3,145.35","3,150.00","3,148.95","3,151.65","3,202.34","3,358.90","1,962.00",545769,"1,747,736,770.50",40329
"08-Mar-2021","EQ","3,174.00","3,194.95","3,138.30","3,137.80","3,150.00","3,150.00","3,159.49","3,358.90","1,962.00",154117,"486,930,945.10",14834
"05-Mar-2021","EQ","3,152.85","3,209.80","3,115.00","3,154.40","3,151.00","3,137.80","3,158.98","3,358.90","1,962.00",378620,"1,196,051,899.25",31196
"04-Mar-2021","EQ","3,130.00","3,227.80","3,120.00","3,188.90","3,153.90","3,154.40","3,176.75","3,358.90","1,962.00",484577,"1,539,380,391.40",38717
"03-Mar-2021","EQ","2,950.00","3,220.00","2,934.00","2,934.10","3,189.50","3,188.90","3,135.67","3,358.90","1,962.00",1461732,"4,583,504,085.80",95789
"02-Mar-2021","EQ","2,950.00","2,954.95","2,892.05","2,938.75","2,938.00","2,934.10","2,926.29","3,358.90","1,962.00",190913,"558,666,260.95",18348
"01-Mar-2021","EQ","2,935.00","2,980.00","2,930.00","2,937.00","2,937.30","2,938.75","2,947.29","3,358.90","1,962.00",126968,"374,211,616.25",11305
"26-Feb-2021","EQ","2,925.00","2,985.00","2,896.05","2,951.95","2,915.05","2,937.00","2,941.15","3,389.95","1,962.00",345400,"1,015,871,569.75",24365
"25-Feb-2021","EQ","2,930.00","2,965.00","2,930.00","2,925.85","2,964.70","2,951.95","2,947.35","3,389.95","1,962.00",253631,"747,539,009.10",15293
"24-Feb-2021","EQ","2,915.35","2,959.95","2,915.35","2,882.80","2,920.10","2,925.85","2,942.40","3,389.95","1,962.00",175465,"516,288,447.60",17629
"23-Feb-2021","EQ","2,887.60","2,929.95","2,864.05","2,869.05","2,883.85","2,882.80","2,891.35","3,389.95","1,962.00",145368,"420,309,931.95",21030
"22-Feb-2021","EQ","2,930.10","2,957.55","2,855.00","2,934.25","2,857.20","2,869.05","2,894.22","3,389.95","1,962.00",151270,"437,808,323.75",18655
"19-Feb-2021","EQ","2,980.00","2,998.35","2,902.20","2,974.35","2,930.00","2,934.25","2,954.11","3,446.60","1,962.00",144684,"427,412,250.40",14468
"18-Feb-2021","EQ","2,996.00","3,013.85","2,959.00","2,986.70","2,979.00","2,974.35","2,981.06","3,446.60","1,962.00",188345,"561,467,363.70",16957
"17-Feb-2021","EQ","3,000.10","3,024.00","2,978.10","3,000.55","2,979.00","2,986.70","3,001.73","3,446.60","1,962.00",184607,"554,140,449.90",15776
"16-Feb-2021","EQ","3,019.95","3,048.00","2,981.00","3,005.20","2,997.15","3,000.55","3,012.76","3,446.60","1,962.00",189278,"570,249,598.10",16918
"15-Feb-2021","EQ","3,007.00","3,047.00","3,000.00","2,998.40","3,010.00","3,005.20","3,024.54","3,446.60","1,962.00",167365,"506,202,566.25",17309
"12-Feb-2021","EQ","2,990.10","3,026.70","2,975.45","2,979.40","2,992.55","2,998.40","3,001.58","3,446.60","1,962.00",188575,"566,022,682.95",20580
"11-Feb-2021","EQ","3,002.95","3,015.00","2,975.00","2,999.30","2,980.00","2,979.40","2,990.11","3,446.60","1,962.00",193061,"577,274,103.40",15198
"10-Feb-2021","EQ","2,998.65","3,029.00","2,984.00","3,010.30","3,003.00","2,999.30","3,005.38","3,446.60","1,962.00",222359,"668,272,685.85",21453
"09-Feb-2021","EQ","3,095.90","3,108.95","2,991.95","3,086.70","3,014.00","3,010.30","3,057.26","3,446.60","1,962.00",312441,"955,212,556.25",29173
"08-Feb-2021","EQ","2,984.00","3,094.00","2,972.10","2,966.80","3,088.00","3,086.70","3,054.71","3,446.60","1,962.00",291684,"891,009,570.55",28904
"05-Feb-2021","EQ","3,025.55","3,051.10","2,934.45","3,022.65","2,965.65","2,966.80","2,981.65","3,446.60","1,962.00",242841,"724,067,013.60",21978
"04-Feb-2021","EQ","3,025.00","3,069.00","3,002.60","3,025.20","3,025.00","3,022.65","3,029.65","3,446.60","1,962.00",289299,"876,475,870.10",21457
"03-Feb-2021","EQ","3,000.00","3,074.10","2,961.45","2,977.40","3,031.00","3,025.20","3,032.79","3,446.60","1,962.00",357290,"1,083,586,426.45",26864
"02-Feb-2021","EQ","2,999.40","3,037.00","2,950.00","2,955.90","2,979.00","2,977.40","2,983.29","3,446.60","1,962.00",212746,"634,682,747.80",23161
"01-Feb-2021","EQ","2,890.10","2,985.00","2,843.45","2,876.55","2,964.70","2,955.90","2,905.09","3,446.60","1,962.00",449714,"1,306,459,406.85",35965
