"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-May-2021","EQ","1,326.90","1,355.00","1,307.40","1,339.70","1,320.00","1,326.15","1,321.72","1,390.00","101.10",2900348,"3,833,452,407.45",35217
"18-May-2021","EQ","1,314.00","1,351.50","1,305.05","1,290.50","1,346.00","1,339.70","1,324.54","1,390.00","101.10",3914732,"5,185,201,435.15",58295
"17-May-2021","EQ","1,214.00","1,300.50","1,206.00","1,193.10","1,299.90","1,290.50","1,258.31","1,390.00","101.10",2293110,"2,885,435,055.90",65773
"14-May-2021","EQ","1,325.00","1,330.00","1,182.15","1,313.45","1,193.00","1,193.10","1,210.58","1,390.00","101.10",3401851,"4,118,201,179.80",104772
"12-May-2021","EQ","1,344.00","1,350.00","1,306.05","1,334.55","1,312.00","1,313.45","1,319.05","1,390.00","101.10",1483134,"1,956,321,197.40",40747
"11-May-2021","EQ","1,305.00","1,390.00","1,303.05","1,315.20","1,328.85","1,334.55","1,341.54","1,390.00","101.10",1450582,"1,946,007,551.15",50328
"10-May-2021","EQ","1,301.25","1,329.70","1,301.25","1,310.30","1,313.65","1,315.20","1,314.32","1,337.90","101.10",1193565,"1,568,730,160.10",31414
"07-May-2021","EQ","1,314.00","1,337.90","1,300.00","1,299.05","1,301.05","1,310.30","1,319.45","1,337.90","96.60",1032592,"1,362,453,823.35",35355
"06-May-2021","EQ","1,269.70","1,311.00","1,265.40","1,264.75","1,310.00","1,299.05","1,287.80","1,320.00","96.60",1150996,"1,482,247,152.15",33872
"05-May-2021","EQ","1,291.25","1,298.90","1,235.00","1,252.85","1,255.00","1,264.75","1,264.03","1,320.00","96.60",1157568,"1,463,202,924.55",39375
"04-May-2021","EQ","1,268.00","1,320.00","1,232.00","1,237.20","1,252.75","1,252.85","1,283.50","1,320.00","96.60",1691709,"2,171,301,458.55",53545
"03-May-2021","EQ","1,135.00","1,253.00","1,120.20","1,150.75","1,240.00","1,237.20","1,212.34","1,253.00","96.60",1994587,"2,418,111,087.70",61617
"30-Apr-2021","EQ","1,139.95","1,159.60","1,129.00","1,147.70","1,149.90","1,150.75","1,151.33","1,249.95","96.60",1275816,"1,468,886,501.20",24172
"29-Apr-2021","EQ","1,169.90","1,169.90","1,135.15","1,154.95","1,151.00","1,147.70","1,152.99","1,249.95","96.60",1002228,"1,155,555,870.60",21715
"28-Apr-2021","EQ","1,169.65","1,180.00","1,151.80","1,152.00","1,154.90","1,154.95","1,161.76","1,249.95","96.60",1428960,"1,660,115,653.10",24845
"27-Apr-2021","EQ","1,160.00","1,170.00","1,142.00","1,153.80","1,152.75","1,152.00","1,153.19","1,249.95","96.60",1442775,"1,663,787,036.80",24785
"26-Apr-2021","EQ","1,151.10","1,180.00","1,140.00","1,154.50","1,152.00","1,153.80","1,156.69","1,249.95","96.60",1322185,"1,529,360,881.45",23084
"23-Apr-2021","EQ","1,170.00","1,190.00","1,147.00","1,163.40","1,153.50","1,154.50","1,164.25","1,249.95","96.20",1609947,"1,874,375,414.50",30518
"22-Apr-2021","EQ","1,140.00","1,185.00","1,114.00","1,154.00","1,158.00","1,163.40","1,150.22","1,249.95","96.20",1832979,"2,108,327,568.85",55434
"20-Apr-2021","EQ","1,175.00","1,214.00","1,133.20","1,143.80","1,154.90","1,154.00","1,166.32","1,249.95","96.20",2150909,"2,508,653,178.60",51902
"19-Apr-2021","EQ","1,056.00","1,171.40","1,025.10","1,134.70","1,142.75","1,143.80","1,121.66","1,249.95","96.20",3479821,"3,903,190,922.45",92976
"16-Apr-2021","EQ","1,145.80","1,167.00","1,120.00","1,113.55","1,122.75","1,134.70","1,148.19","1,249.95","90.40",2545154,"2,922,315,905.20",63793
"15-Apr-2021","EQ","1,019.00","1,129.70","993.00","1,038.90","1,115.90","1,113.55","1,085.93","1,249.95","90.40",2900383,"3,149,618,797.20",108128
"13-Apr-2021","EQ","996.00","1,060.00","950.00","990.25","1,040.40","1,038.90","1,017.47","1,249.95","90.40",2479395,"2,522,716,970.15",80375
"12-Apr-2021","EQ","1,070.00","1,070.00","984.10","1,092.55","990.25","990.25","1,006.05","1,249.95","90.40",3008046,"3,026,230,965.35",93533
"09-Apr-2021","EQ","991.00","1,092.55","990.00","993.25","1,092.55","1,092.55","1,060.35","1,249.95","90.40",3599031,"3,816,242,771.40",99126
"08-Apr-2021","EQ","1,096.00","1,100.00","993.25","1,103.60","993.25","993.25","1,014.95","1,249.95","90.40",3363435,"3,413,732,290.20",114700
"07-Apr-2021","EQ","1,206.50","1,208.90","1,085.55","1,206.15","1,103.00","1,103.60","1,129.59","1,249.95","90.40",4168016,"4,708,134,884.10",149095
"06-Apr-2021","EQ","1,192.90","1,249.95","1,180.50","1,164.00","1,208.95","1,206.15","1,217.94","1,249.95","90.40",3458076,"4,211,720,759.70",148089
"05-Apr-2021","EQ","1,064.00","1,197.00","1,021.00","1,060.65","1,168.00","1,164.00","1,128.45","1,197.00","90.40",5752170,"6,491,009,733.40",159953
"01-Apr-2021","EQ","985.00","1,087.80","964.50","961.25","1,061.25","1,060.65","1,017.19","1,087.80","82.80",3577352,"3,638,845,658.15",86760
"31-Mar-2021","EQ","911.00","971.35","896.70","910.90","967.00","961.25","941.36","971.35","82.80",2409498,"2,268,211,541.50",60636
"30-Mar-2021","EQ","924.40","925.00","885.00","905.45","914.00","910.90","905.17","965.00","82.80",1417318,"1,282,920,171.60",36430
"26-Mar-2021","EQ","914.00","930.00","890.10","881.75","907.00","905.45","905.02","965.00","76.60",1786033,"1,616,401,649.40",39344
"25-Mar-2021","EQ","943.40","954.25","864.00","916.25","884.00","881.75","897.03","965.00","76.60",2375912,"2,131,265,450.75",72368
"24-Mar-2021","EQ","925.00","965.00","896.45","895.15","927.00","916.25","926.71","965.00","76.60",3170982,"2,938,589,579.15",80020
"23-Mar-2021","EQ","833.00","914.70","832.60","819.10","911.00","895.15","891.62","914.70","76.60",3992130,"3,559,481,745.25",93177
"22-Mar-2021","EQ","745.45","852.00","745.45","739.20","825.00","819.10","816.28","852.00","76.60",4323983,"3,529,590,172.25",92407
"19-Mar-2021","EQ","742.00","745.00","671.00","744.80","736.00","739.20","735.89","778.95","76.60",5714724,"4,205,414,232.80",47218
"18-Mar-2021","EQ","755.00","766.00","715.00","744.00","744.00","744.80","745.87","778.95","76.60",1585218,"1,182,372,652.30",24242
"17-Mar-2021","EQ","747.00","778.95","740.00","747.60","745.00","744.00","748.71","778.95","76.60",1872965,"1,402,314,554.50",27037
"16-Mar-2021","EQ","755.85","755.85","742.00","749.10","752.10","747.60","745.51","758.70","76.60",1378624,"1,027,779,636.65",15384
"15-Mar-2021","EQ","754.00","758.70","742.00","738.00","749.05","749.10","746.32","758.70","76.60",1916677,"1,430,463,616.35",22284
"12-Mar-2021","EQ","728.00","745.00","728.00","717.75","744.00","738.00","737.21","749.45","76.60",2474722,"1,824,399,254.05",40570
"10-Mar-2021","EQ","710.00","725.00","685.10","704.50","715.10","717.75","710.18","749.45","76.60",1729560,"1,228,295,700.95",37626
"09-Mar-2021","EQ","729.00","729.40","680.85","716.20","706.50","704.50","700.31","749.45","76.60",1667389,"1,167,681,141.30",53927
"08-Mar-2021","EQ","717.90","749.45","706.00","700.35","717.00","716.20","722.76","749.45","76.60",1884720,"1,362,197,734.40",46361
"05-Mar-2021","EQ","698.00","724.70","677.05","688.75","705.00","700.35","704.05","724.70","76.60",2833940,"1,995,236,080.15",64909
"04-Mar-2021","EQ","645.00","701.70","630.00","662.75","692.00","688.75","683.96","701.70","76.60",4035492,"2,760,111,453.20",81117
"03-Mar-2021","EQ","588.00","689.15","584.00","574.30","649.80","662.75","657.50","689.15","76.60",7899553,"5,193,922,973.20",123635
"02-Mar-2021","EQ","530.00","584.45","528.05","525.45","576.50","574.30","556.45","584.45","76.60",3268799,"1,818,920,277.15",56287
"01-Mar-2021","EQ","523.30","529.45","516.50","512.20","524.00","525.45","523.90","542.80","76.60",1103126,"577,930,438.80",24037
"26-Feb-2021","EQ","490.10","518.95","488.05","500.40","512.00","512.20","508.93","542.80","76.60",1551014,"789,360,511.00",29988
"25-Feb-2021","EQ","504.00","508.25","495.10","500.15","500.00","500.40","502.91","542.80","76.60",1189419,"598,173,394.85",15800
"24-Feb-2021","EQ","490.00","509.05","474.10","486.00","498.75","500.15","494.28","542.80","76.60",847307,"418,810,842.30",18685
"23-Feb-2021","EQ","507.00","508.45","478.00","497.95","485.80","486.00","491.22","542.80","76.60",899932,"442,060,964.75",25515
"22-Feb-2021","EQ","502.50","510.20","490.00","497.65","492.70","497.95","498.73","542.80","76.60",1714429,"855,034,587.25",25533
"19-Feb-2021","EQ","513.00","519.90","458.65","509.60","501.40","497.65","490.72","542.80","76.60",2497892,"1,225,765,700.55",49090
"18-Feb-2021","EQ","515.00","538.00","506.60","509.95","513.00","509.60","515.94","542.80","76.60",3727434,"1,923,121,479.05",53615
"17-Feb-2021","EQ","521.00","542.80","497.20","497.00","500.00","509.95","528.11","542.80","76.60",5856367,"3,092,778,722.15",84416
"16-Feb-2021","EQ","441.00","508.90","437.00","426.95","503.00","497.00","481.39","508.90","76.60",9004169,"4,334,550,617.95",134094
"15-Feb-2021","EQ","387.00","435.00","386.10","382.55","434.80","426.95","418.87","435.00","76.60",4704910,"1,970,747,174.05",56817
"12-Feb-2021","EQ","381.50","383.40","378.25","379.20","381.00","382.55","382.13","413.15","76.60",1219553,"466,028,659.10",11604
"11-Feb-2021","EQ","384.25","390.00","377.15","382.30","379.10","379.20","382.97","413.15","76.60",909606,"348,353,183.40",7679
"10-Feb-2021","EQ","384.90","384.90","376.20","382.85","381.00","382.30","382.38","413.15","76.60",786555,"300,761,807.10",10128
"09-Feb-2021","EQ","384.00","385.45","380.15","382.70","382.80","382.85","382.86","413.15","76.60",825573,"316,075,983.45",11263
"08-Feb-2021","EQ","385.75","388.65","380.55","382.05","381.95","382.70","383.76","413.15","76.60",968925,"371,830,039.90",9766
"05-Feb-2021","EQ","391.00","395.35","379.00","388.05","381.00","382.05","385.40","413.15","76.60",441742,"170,249,408.95",9175
"04-Feb-2021","EQ","395.80","400.00","386.00","389.65","390.20","388.05","393.02","413.15","76.60",652627,"256,496,398.10",11492
"03-Feb-2021","EQ","405.80","413.15","382.15","401.10","395.80","389.65","399.40","413.15","76.60",1325312,"529,333,906.15",19086
"02-Feb-2021","EQ","392.00","406.95","387.20","389.10","401.10","401.10","399.29","406.95","76.60",1676396,"669,363,782.40",23631
"01-Feb-2021","EQ","385.25","391.20","381.05","381.05","386.35","389.10","386.88","391.20","76.60",2008106,"776,886,956.30",16941
