"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jun-2021","EQ","1,770.00","1,780.00","1,747.80","1,764.60","1,757.00","1,754.45","1,762.17","1,831.15","875.25",423366,"746,044,592.55",19387
"03-Jun-2021","EQ","1,772.10","1,784.65","1,749.90","1,764.65","1,760.00","1,764.60","1,763.67","1,831.15","875.25",449007,"791,900,298.85",19868
"02-Jun-2021","EQ","1,735.00","1,774.85","1,728.45","1,745.70","1,764.00","1,764.65","1,759.56","1,831.15","875.25",429246,"755,285,620.00",23397
"01-Jun-2021","EQ","1,761.50","1,777.95","1,738.00","1,758.90","1,742.00","1,745.70","1,756.46","1,831.15","875.25",438074,"769,458,464.65",17571
"31-May-2021","EQ","1,792.00","1,831.15","1,732.00","1,776.10","1,750.00","1,758.90","1,763.70","1,831.15","875.25",1491987,"2,631,423,526.30",53055
"28-May-2021","EQ","1,745.55","1,794.90","1,720.05","1,740.70","1,779.00","1,776.10","1,770.53","1,823.85","875.25",1013747,"1,794,868,796.40",43369
"27-May-2021","EQ","1,724.80","1,747.90","1,704.40","1,724.15","1,738.70","1,740.70","1,732.92","1,823.85","875.25",730539,"1,265,961,997.40",26600
"26-May-2021","EQ","1,735.00","1,748.70","1,710.00","1,719.10","1,720.25","1,724.15","1,730.11","1,823.85","875.25",617840,"1,068,929,959.65",22221
"25-May-2021","EQ","1,695.70","1,736.30","1,672.25","1,683.10","1,719.00","1,719.10","1,713.25","1,823.85","875.25",1097806,"1,880,821,042.90",38060
"24-May-2021","EQ","1,697.50","1,708.80","1,674.00","1,692.50","1,675.00","1,683.10","1,685.59","1,823.85","875.25",427968,"721,377,577.80",17999
"21-May-2021","EQ","1,661.00","1,704.05","1,661.00","1,669.60","1,690.00","1,692.50","1,688.54","1,823.85","850.00",512802,"865,886,355.00",25477
"20-May-2021","EQ","1,683.00","1,694.40","1,657.00","1,689.60","1,667.40","1,669.60","1,667.78","1,823.85","850.00",550260,"917,714,152.40",30490
"19-May-2021","EQ","1,724.90","1,725.00","1,679.05","1,714.70","1,683.00","1,689.60","1,694.05","1,823.85","850.00",527228,"893,151,679.55",25880
"18-May-2021","EQ","1,710.00","1,724.85","1,692.70","1,703.75","1,717.00","1,714.70","1,707.66","1,823.85","850.00",524717,"896,037,830.40",18388
"17-May-2021","EQ","1,694.00","1,709.05","1,670.00","1,694.75","1,704.10","1,703.75","1,700.55","1,823.85","850.00",347534,"590,997,214.20",16097
"14-May-2021","EQ","1,695.00","1,715.00","1,680.00","1,680.90","1,695.00","1,694.75","1,696.38","1,823.85","850.00",731403,"1,240,739,136.60",30639
"12-May-2021","EQ","1,679.90","1,694.10","1,658.50","1,674.95","1,684.95","1,680.90","1,677.61","1,823.85","850.00",413106,"693,030,989.10",18265
"11-May-2021","EQ","1,670.00","1,712.60","1,664.65","1,677.70","1,675.20","1,674.95","1,686.97","1,823.85","850.00",1161037,"1,958,628,902.95",57711
"10-May-2021","EQ","1,646.00","1,685.00","1,643.05","1,640.60","1,679.95","1,677.70","1,669.61","1,823.85","850.00",525536,"877,438,850.50",22298
"07-May-2021","EQ","1,673.00","1,681.95","1,625.30","1,662.95","1,646.00","1,640.60","1,648.06","1,823.85","850.00",568355,"936,684,695.75",22648
"06-May-2021","EQ","1,637.80","1,683.00","1,637.80","1,649.35","1,660.15","1,662.95","1,666.34","1,823.85","850.00",646315,"1,076,978,006.65",23614
"05-May-2021","EQ","1,633.00","1,664.00","1,596.60","1,621.95","1,659.00","1,649.35","1,638.37","1,823.85","850.00",767445,"1,257,355,802.35",31815
"04-May-2021","EQ","1,685.00","1,685.00","1,615.70","1,666.25","1,631.95","1,621.95","1,643.67","1,823.85","850.00",484049,"795,615,962.70",16826
"03-May-2021","EQ","1,620.00","1,674.80","1,612.20","1,643.40","1,664.70","1,666.25","1,646.14","1,823.85","850.00",519292,"854,824,944.55",18019
"30-Apr-2021","EQ","1,632.00","1,679.80","1,632.00","1,655.85","1,642.95","1,643.40","1,657.93","1,823.85","850.00",753681,"1,249,547,325.95",29652
"29-Apr-2021","EQ","1,649.90","1,664.00","1,638.20","1,647.55","1,650.10","1,655.85","1,652.03","1,823.85","850.00",516705,"853,611,365.10",21369
"28-Apr-2021","EQ","1,640.10","1,656.40","1,633.10","1,640.50","1,651.70","1,647.55","1,645.46","1,823.85","850.00",553525,"910,801,658.85",21464
"27-Apr-2021","EQ","1,576.00","1,650.00","1,565.00","1,573.05","1,640.00","1,640.50","1,609.84","1,823.85","850.00",1017757,"1,638,430,649.95",36222
"26-Apr-2021","EQ","1,545.00","1,585.00","1,545.00","1,541.85","1,576.15","1,573.05","1,570.65","1,823.85","850.00",565955,"888,919,049.20",23934
"23-Apr-2021","EQ","1,549.30","1,549.30","1,505.25","1,541.30","1,545.00","1,541.85","1,538.68","1,823.85","850.00",646250,"994,371,353.00",22503
"22-Apr-2021","EQ","1,520.00","1,565.00","1,520.00","1,554.30","1,538.00","1,541.30","1,543.83","1,823.85","850.00",619438,"956,306,299.65",33272
"20-Apr-2021","EQ","1,520.90","1,585.85","1,503.00","1,527.90","1,547.00","1,554.30","1,545.84","1,823.85","850.00",1964923,"3,037,464,919.90",66200
"19-Apr-2021","EQ","1,535.00","1,558.00","1,516.55","1,582.90","1,522.00","1,527.90","1,528.66","1,823.85","850.00",971452,"1,485,024,628.60",42538
"16-Apr-2021","EQ","1,604.00","1,616.45","1,576.40","1,609.85","1,582.00","1,582.90","1,589.59","1,823.85","850.00",546565,"868,816,086.05",29336
"15-Apr-2021","EQ","1,575.00","1,619.95","1,565.60","1,605.75","1,609.00","1,609.85","1,593.18","1,823.85","850.00",847017,"1,349,447,110.35",33153
"13-Apr-2021","EQ","1,594.00","1,639.60","1,593.80","1,593.80","1,600.00","1,605.75","1,610.03","1,823.85","850.00",1096901,"1,766,038,553.70",40775
"12-Apr-2021","EQ","1,609.95","1,612.95","1,529.20","1,646.95","1,600.00","1,593.80","1,575.05","1,823.85","850.00",1367498,"2,153,876,370.85",60655
"09-Apr-2021","EQ","1,621.55","1,663.70","1,608.00","1,640.75","1,634.50","1,646.95","1,632.02","1,823.85","850.00",624303,"1,018,876,437.50",24761
"08-Apr-2021","EQ","1,596.70","1,648.95","1,595.65","1,599.65","1,635.25","1,640.75","1,629.53","1,823.85","850.00",812682,"1,324,287,941.15",25522
"07-Apr-2021","EQ","1,590.00","1,612.00","1,581.60","1,577.60","1,596.70","1,599.65","1,600.91","1,823.85","850.00",860357,"1,377,354,204.40",31167
"06-Apr-2021","EQ","1,564.00","1,590.80","1,546.55","1,552.70","1,590.80","1,577.60","1,564.53","1,823.85","850.00",1069917,"1,673,919,379.40",60046
"05-Apr-2021","EQ","1,601.00","1,609.90","1,525.00","1,616.60","1,551.00","1,552.70","1,560.93","1,823.85","850.00",1714868,"2,676,790,035.40",64262
"01-Apr-2021","EQ","1,631.90","1,640.00","1,601.40","1,631.95","1,614.40","1,616.60","1,613.52","1,823.85","850.00",663120,"1,069,954,941.70",29260
"31-Mar-2021","EQ","1,585.00","1,655.00","1,579.80","1,585.40","1,621.00","1,631.95","1,627.09","1,823.85","850.00",1283008,"2,087,565,067.55",41669
"30-Mar-2021","EQ","1,602.00","1,629.70","1,575.20","1,613.00","1,589.00","1,585.40","1,595.45","1,823.85","850.00",1229662,"1,961,861,949.55",46349
"26-Mar-2021","EQ","1,654.00","1,676.35","1,600.00","1,663.55","1,613.00","1,613.00","1,625.05","1,823.85","771.30",1262754,"2,052,037,623.55",50949
"25-Mar-2021","EQ","1,727.00","1,742.00","1,650.00","1,734.25","1,659.00","1,663.55","1,689.61","1,823.85","771.30",1428198,"2,413,098,863.80",43145
"24-Mar-2021","EQ","1,744.00","1,768.90","1,725.80","1,773.45","1,742.00","1,734.25","1,749.92","1,823.85","771.30",1288016,"2,253,929,413.20",30767
"23-Mar-2021","EQ","1,700.00","1,782.00","1,700.00","1,713.85","1,767.85","1,773.45","1,766.70","1,823.85","771.30",2790975,"4,930,803,951.90",87624
"22-Mar-2021","EQ","1,663.60","1,727.85","1,626.25","1,663.60","1,705.90","1,713.85","1,694.02","1,823.85","771.30",2226951,"3,772,496,112.10",49858
"19-Mar-2021","EQ","1,712.00","1,730.00","1,651.00","1,719.95","1,666.00","1,663.60","1,688.00","1,823.85","771.30",1381719,"2,332,335,151.55",51001
"18-Mar-2021","EQ","1,680.00","1,730.00","1,680.00","1,695.55","1,720.00","1,719.95","1,716.44","1,823.85","771.30",1836379,"3,152,037,138.20",62982
"17-Mar-2021","EQ","1,682.00","1,718.00","1,671.05","1,682.10","1,690.00","1,695.55","1,701.40","1,823.85","771.30",1629064,"2,771,690,845.25",55094
"16-Mar-2021","EQ","1,646.00","1,701.40","1,635.10","1,661.95","1,676.00","1,682.10","1,687.60","1,823.85","771.30",1126523,"1,901,116,947.50",33464
"15-Mar-2021","EQ","1,668.00","1,686.00","1,630.10","1,663.95","1,650.05","1,661.95","1,660.49","1,823.85","771.30",815004,"1,353,304,680.35",29433
"12-Mar-2021","EQ","1,687.90","1,705.00","1,657.35","1,684.55","1,663.00","1,663.95","1,683.71","1,823.85","771.30",530235,"892,760,730.10",19450
"10-Mar-2021","EQ","1,700.00","1,707.70","1,678.05","1,688.70","1,682.00","1,684.55","1,690.79","1,823.85","771.30",417598,"706,070,491.00",15428
"09-Mar-2021","EQ","1,707.90","1,727.45","1,659.00","1,707.90","1,683.60","1,688.70","1,704.01","1,823.85","771.30",1272447,"2,168,265,784.65",38780
"08-Mar-2021","EQ","1,744.70","1,744.70","1,696.15","1,742.00","1,706.85","1,707.90","1,713.69","1,823.85","771.30",1651023,"2,829,344,536.65",40576
"05-Mar-2021","EQ","1,770.00","1,787.65","1,733.00","1,798.90","1,740.30","1,742.00","1,758.05","1,823.85","771.30",1056152,"1,856,767,204.40",35583
"04-Mar-2021","EQ","1,751.00","1,819.45","1,736.50","1,782.60","1,795.00","1,798.90","1,796.61","1,823.85","771.30",1733743,"3,114,856,385.40",62457
"03-Mar-2021","EQ","1,704.00","1,823.85","1,700.25","1,691.40","1,783.00","1,782.60","1,768.41","1,823.85","771.30",2461629,"4,353,162,859.80",99342
"02-Mar-2021","EQ","1,675.00","1,698.90","1,667.00","1,674.70","1,687.90","1,691.40","1,685.63","1,787.00","771.30",907278,"1,529,331,505.00",36844
"01-Mar-2021","EQ","1,621.00","1,685.00","1,620.05","1,619.95","1,673.60","1,674.70","1,666.51","1,787.00","771.30",1088141,"1,813,397,827.50",40274
"26-Feb-2021","EQ","1,638.00","1,654.55","1,606.30","1,660.20","1,617.00","1,619.95","1,628.24","1,787.00","771.30",1160739,"1,889,958,457.05",44968
"25-Feb-2021","EQ","1,621.55","1,669.95","1,619.55","1,621.00","1,658.00","1,660.20","1,648.18","1,787.00","771.30",1344545,"2,216,053,011.75",49895
"24-Feb-2021","EQ","1,531.00","1,635.00","1,531.00","1,530.45","1,620.15","1,621.00","1,596.35","1,787.00","771.30",1579112,"2,520,814,963.70",48938
"23-Feb-2021","EQ","1,511.00","1,541.20","1,506.05","1,512.25","1,530.00","1,530.45","1,526.69","1,787.00","771.30",1062743,"1,622,476,111.90",38957
"22-Feb-2021","EQ","1,565.05","1,565.80","1,502.30","1,565.80","1,508.10","1,512.25","1,533.36","1,787.00","771.30",1074104,"1,646,987,153.35",45897
"19-Feb-2021","EQ","1,595.00","1,608.45","1,545.05","1,592.40","1,571.75","1,565.80","1,571.39","1,787.00","771.30",855393,"1,344,151,934.60",36490
"18-Feb-2021","EQ","1,613.00","1,621.95","1,578.60","1,610.05","1,586.00","1,592.40","1,592.45","1,787.00","771.30",1108617,"1,765,420,634.75",32755
"17-Feb-2021","EQ","1,609.45","1,628.85","1,577.20","1,610.45","1,611.00","1,610.05","1,602.60","1,787.00","771.30",1192359,"1,910,871,650.30",57141
"16-Feb-2021","EQ","1,646.55","1,646.55","1,596.15","1,642.55","1,610.95","1,610.45","1,616.14","1,787.00","771.30",929036,"1,501,456,856.50",48466
"15-Feb-2021","EQ","1,649.00","1,657.50","1,632.50","1,643.15","1,640.00","1,642.55","1,645.63","1,787.00","771.30",525619,"864,972,065.15",20030
"12-Feb-2021","EQ","1,695.00","1,701.10","1,616.00","1,630.35","1,640.00","1,643.15","1,657.16","1,787.00","771.30",2402673,"3,981,608,165.50",78232
"11-Feb-2021","EQ","1,630.00","1,648.95","1,604.05","1,623.65","1,642.00","1,630.35","1,621.75","1,787.00","771.30",828472,"1,343,576,862.60",31077
"10-Feb-2021","EQ","1,681.90","1,691.15","1,615.00","1,662.05","1,624.00","1,623.65","1,643.74","1,787.00","771.30",1657187,"2,723,989,700.95",51827
"09-Feb-2021","EQ","1,700.00","1,708.00","1,652.70","1,695.95","1,664.00","1,662.05","1,675.82","1,787.00","771.30",614345,"1,029,531,833.05",26698
"08-Feb-2021","EQ","1,682.00","1,743.90","1,680.85","1,680.85","1,707.00","1,695.95","1,718.15","1,787.00","771.30",1232332,"2,117,332,079.15",45502
"05-Feb-2021","EQ","1,692.85","1,732.40","1,667.50","1,672.35","1,675.00","1,680.85","1,702.63","1,787.00","771.30",1716622,"2,922,767,056.95",56487
"04-Feb-2021","EQ","1,615.00","1,680.00","1,605.55","1,621.70","1,679.00","1,672.35","1,647.68","1,787.00","771.30",1155073,"1,903,189,139.75",33530
"03-Feb-2021","EQ","1,645.90","1,663.85","1,618.05","1,630.00","1,621.90","1,621.70","1,640.53","1,787.00","771.30",729638,"1,196,993,484.65",22302
"02-Feb-2021","EQ","1,653.65","1,671.55","1,597.20","1,640.00","1,631.20","1,630.00","1,624.88","1,787.00","771.30",1056437,"1,716,585,497.40",35255
"01-Feb-2021","EQ","1,561.00","1,660.00","1,557.25","1,547.75","1,630.00","1,640.00","1,610.54","1,787.00","771.30",1647758,"2,653,784,187.85",49186
