"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-May-2021","EQ","979.90","983.70","962.15","974.55","969.05","969.85","973.73","1,139.00","495.00",1713488,"1,668,470,285.90",59819
"12-May-2021","EQ","983.00","991.90","967.40","970.70","976.45","974.55","977.38","1,139.00","495.00",2438744,"2,383,586,167.85",88266
"11-May-2021","EQ","975.00","983.85","965.00","977.20","970.00","970.70","973.27","1,139.00","495.00",1155490,"1,124,602,903.75",58988
"10-May-2021","EQ","985.90","989.70","971.15","981.95","976.75","977.20","978.96","1,139.00","495.00",845230,"827,446,526.10",40744
"07-May-2021","EQ","980.10","987.65","972.95","975.45","980.50","981.95","980.71","1,139.00","495.00",917653,"899,950,764.90",37027
"06-May-2021","EQ","970.70","989.70","970.00","964.90","974.95","975.45","980.66","1,139.00","495.00",1399816,"1,372,742,208.40",50816
"05-May-2021","EQ","960.00","975.00","946.00","955.75","965.50","964.90","960.20","1,139.00","495.00",1230133,"1,181,174,548.80",60104
"04-May-2021","EQ","992.00","994.45","948.50","977.30","949.95","955.75","972.63","1,139.00","495.00",1292324,"1,256,952,341.75",50577
"03-May-2021","EQ","972.00","984.80","962.75","984.20","979.00","977.30","977.32","1,139.00","495.00",1155386,"1,129,185,104.95",47158
"30-Apr-2021","EQ","973.00","1,005.85","972.15","990.05","979.95","984.20","990.85","1,139.00","495.00",1842192,"1,825,344,861.40",61870
"29-Apr-2021","EQ","998.00","1,016.00","975.95","993.25","991.00","990.05","996.69","1,139.00","495.00",2028504,"2,021,785,456.90",80593
"28-Apr-2021","EQ","963.50","1,002.00","953.00","954.65","990.00","993.25","983.76","1,139.00","495.00",3785596,"3,724,135,175.80",129753
"27-Apr-2021","EQ","920.00","964.00","910.00","919.35","952.55","954.65","938.43","1,139.00","495.00",5280436,"4,955,328,308.25",129076
"26-Apr-2021","EQ","963.80","971.90","911.00","937.40","920.55","919.35","933.09","1,139.00","495.00",2745958,"2,562,237,832.55",115160
"23-Apr-2021","EQ","944.05","954.80","932.25","944.10","936.75","937.40","944.31","1,139.00","495.00",943020,"890,507,858.75",43962
"22-Apr-2021","EQ","959.60","959.60","940.20","964.80","943.20","944.10","947.43","1,139.00","495.00",1559209,"1,477,239,959.70",68700
"20-Apr-2021","EQ","955.00","989.00","952.75","943.15","964.05","964.80","970.07","1,139.00","495.00",1898536,"1,841,720,129.70",69360
"19-Apr-2021","EQ","935.05","948.00","922.20","973.70","943.50","943.15","938.15","1,139.00","495.00",2111834,"1,981,213,883.30",89221
"16-Apr-2021","EQ","915.80","981.40","915.00","905.55","966.00","973.70","960.32","1,139.00","495.00",5938047,"5,702,418,732.15",177014
"15-Apr-2021","EQ","900.50","909.80","883.35","898.00","906.65","905.55","896.03","1,139.00","495.00",1874017,"1,679,167,389.65",58025
"13-Apr-2021","EQ","897.80","916.90","883.00","890.45","897.10","898.00","896.30","1,139.00","495.00",1682969,"1,508,444,974.45",88770
"12-Apr-2021","EQ","931.00","944.85","885.00","963.95","892.80","890.45","903.53","1,139.00","495.00",2550147,"2,304,138,300.10",200364
"09-Apr-2021","EQ","956.00","979.65","947.20","956.60","964.00","963.95","966.69","1,139.00","495.00",1979210,"1,913,274,030.85",110000
"08-Apr-2021","EQ","977.90","978.00","953.30","976.30","957.00","956.60","966.70","1,139.00","495.00",1244924,"1,203,467,894.45",54443
"07-Apr-2021","EQ","946.00","982.80","935.75","950.90","981.90","976.30","965.10","1,139.00","495.00",2600202,"2,509,459,437.15",179914
"06-Apr-2021","EQ","948.40","959.55","933.40","941.35","950.55","950.90","950.64","1,139.00","495.00",1081257,"1,027,888,664.00",52731
"05-Apr-2021","EQ","979.00","979.00","912.20","974.30","941.50","941.35","941.11","1,139.00","495.00",2167884,"2,040,225,312.60",107578
"01-Apr-2021","EQ","935.00","985.00","935.00","928.25","979.00","974.30","958.14","1,139.00","495.00",2082857,"1,995,661,374.80",80021
"31-Mar-2021","EQ","941.10","942.75","922.40","940.70","931.25","928.25","930.00","1,139.00","495.00",1892366,"1,759,906,658.50",88039
"30-Mar-2021","EQ","950.60","954.95","933.10","946.50","944.00","940.70","946.68","1,139.00","495.00",1365204,"1,292,415,307.10",68188
"26-Mar-2021","EQ","934.00","949.75","926.00","924.30","948.00","946.50","941.31","1,139.00","495.00",2282054,"2,148,109,163.20",70160
"25-Mar-2021","EQ","923.00","945.00","906.35","921.75","926.00","924.30","926.18","1,139.00","495.00",4206774,"3,896,239,991.45",168643
"24-Mar-2021","EQ","956.00","956.35","913.10","956.35","918.95","921.75","932.45","1,139.00","495.00",2963569,"2,763,385,971.35",152501
"23-Mar-2021","EQ","975.50","983.10","951.80","973.10","958.25","956.35","966.48","1,139.00","495.00",1746087,"1,687,555,720.80",105146
"22-Mar-2021","EQ","991.25","991.25","966.25","991.25","969.00","973.10","975.84","1,139.00","495.00",3355126,"3,274,075,030.90",91523
"19-Mar-2021","EQ","994.00","1,012.00","975.10","1,000.40","989.95","991.25","992.49","1,139.00","495.00",1695099,"1,682,364,804.25",53368
"18-Mar-2021","EQ","985.00","1,009.00","983.50","978.30","1,004.00","1,000.40","999.00","1,139.00","495.00",2886658,"2,883,765,525.00",78828
"17-Mar-2021","EQ","1,003.80","1,006.00","970.00","1,022.10","970.55","978.30","989.03","1,139.00","495.00",23676553,"23,416,815,697.25",217258
"16-Mar-2021","EQ","1,023.50","1,034.80","1,013.05","1,016.20","1,021.15","1,022.10","1,020.73","1,139.00","495.00",635668,"648,844,439.00",20943
"15-Mar-2021","EQ","1,030.00","1,037.85","1,010.00","1,015.10","1,016.00","1,016.20","1,020.43","1,139.00","495.00",1138505,"1,161,762,685.80",44171
"12-Mar-2021","EQ","1,038.00","1,055.00","1,012.00","1,027.35","1,017.95","1,015.10","1,029.51","1,139.00","495.00",1020608,"1,050,721,744.60",47368
"10-Mar-2021","EQ","1,061.80","1,065.40","1,022.10","1,055.25","1,028.00","1,027.35","1,036.64","1,139.00","495.00",1409421,"1,461,067,980.30",61264
"09-Mar-2021","EQ","1,077.00","1,089.65","1,050.00","1,066.70","1,053.00","1,055.25","1,064.15","1,139.00","495.00",785553,"835,947,934.60",42015
"08-Mar-2021","EQ","1,068.25","1,078.15","1,058.00","1,058.45","1,070.00","1,066.70","1,067.40","1,139.00","495.00",711820,"759,796,752.35",28996
"05-Mar-2021","EQ","1,093.00","1,102.00","1,046.70","1,086.40","1,064.00","1,058.45","1,067.73","1,139.00","495.00",1431598,"1,528,561,769.30",64143
"04-Mar-2021","EQ","1,090.00","1,094.65","1,081.30","1,096.40","1,087.10","1,086.40","1,087.93","1,139.00","495.00",1027668,"1,118,029,144.05",43410
"03-Mar-2021","EQ","1,103.00","1,118.00","1,086.00","1,108.15","1,095.80","1,096.40","1,095.40","1,139.00","495.00",1329683,"1,456,535,582.50",53989
"02-Mar-2021","EQ","1,127.00","1,139.00","1,090.05","1,098.35","1,106.00","1,108.15","1,115.63","1,139.00","495.00",1678897,"1,873,027,516.45",92640
"01-Mar-2021","EQ","1,078.25","1,110.70","1,076.00","1,068.60","1,097.50","1,098.35","1,095.88","1,137.45","495.00",1205339,"1,320,910,283.10",48725
"26-Feb-2021","EQ","1,090.10","1,111.70","1,061.75","1,110.25","1,069.30","1,068.60","1,085.39","1,137.45","495.00",2127009,"2,308,631,426.20",68942
"25-Feb-2021","EQ","1,045.00","1,137.45","1,041.75","1,040.10","1,113.90","1,110.25","1,088.59","1,137.45","495.00",3029314,"3,297,678,078.90",81312
"24-Feb-2021","EQ","1,038.00","1,048.75","1,014.75","1,029.30","1,037.00","1,040.10","1,040.40","1,095.25","495.00",432512,"449,986,734.80",26836
"23-Feb-2021","EQ","1,024.40","1,034.65","1,012.00","1,019.35","1,031.00","1,029.30","1,020.70","1,095.25","495.00",1043507,"1,065,105,361.25",29245
"22-Feb-2021","EQ","1,032.40","1,043.55","1,013.00","1,025.90","1,016.00","1,019.35","1,027.43","1,095.25","495.00",991489,"1,018,690,294.05",36556
"19-Feb-2021","EQ","1,073.00","1,095.25","1,000.00","1,063.75","1,029.80","1,025.90","1,063.35","1,095.25","495.00",2248224,"2,390,643,096.40",79064
"18-Feb-2021","EQ","1,024.00","1,078.30","1,021.00","1,024.45","1,078.30","1,063.75","1,049.56","1,078.30","495.00",1811931,"1,901,727,982.85",73631
"17-Feb-2021","EQ","1,015.00","1,028.00","1,011.10","1,019.35","1,024.00","1,024.45","1,020.42","1,049.00","495.00",555021,"566,355,300.40",20842
"16-Feb-2021","EQ","1,029.55","1,037.00","1,015.00","1,019.50","1,018.80","1,019.35","1,021.13","1,049.00","495.00",953363,"973,510,538.60",36459
"15-Feb-2021","EQ","1,030.00","1,030.00","1,014.30","1,020.90","1,018.90","1,019.50","1,020.06","1,049.00","495.00",977902,"997,517,432.40",42841
"12-Feb-2021","EQ","1,026.00","1,049.00","1,011.00","1,024.20","1,019.50","1,020.90","1,029.64","1,049.00","495.00",1294689,"1,333,065,429.30",66219
"11-Feb-2021","EQ","1,025.00","1,029.50","1,010.00","1,024.35","1,022.80","1,024.20","1,020.31","1,040.00","495.00",633576,"646,444,441.85",30160
"10-Feb-2021","EQ","1,000.00","1,031.00","998.95","1,014.70","1,025.60","1,024.35","1,016.39","1,040.00","495.00",1022092,"1,038,840,003.55",43100
"09-Feb-2021","EQ","985.00","1,031.75","985.00","983.65","1,018.40","1,014.70","1,014.54","1,040.00","495.00",2273388,"2,306,449,289.90",96473
"08-Feb-2021","EQ","990.75","995.00","978.10","981.45","985.05","983.65","986.51","1,040.00","495.00",813768,"802,787,018.70",35791
"05-Feb-2021","EQ","993.95","1,015.20","976.00","989.15","984.90","981.45","998.98","1,040.00","495.00",1746296,"1,744,517,240.60",70841
"04-Feb-2021","EQ","998.45","998.45","982.65","995.45","984.00","989.15","988.93","1,040.00","495.00",852024,"842,593,131.15",30104
"03-Feb-2021","EQ","1,010.95","1,018.50","990.00","1,008.75","995.95","995.45","1,000.39","1,040.00","495.00",816467,"816,788,685.25",44490
"02-Feb-2021","EQ","1,020.00","1,033.00","1,001.00","1,006.50","1,007.00","1,008.75","1,015.96","1,040.00","495.00",817924,"830,975,541.90",34179
"01-Feb-2021","EQ","986.05","1,020.00","974.65","986.05","1,012.25","1,006.50","992.64","1,040.00","495.00",841438,"835,243,335.20",39163
