"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-May-2021","EQ","995.00","1,001.75","985.30","989.30","998.80","996.35","994.97","1,132.00","446.50",1095556,"1,090,043,893.75",26713
"26-May-2021","EQ","990.00","995.50","975.10","988.20","992.25","989.30","987.67","1,132.00","446.50",1367362,"1,350,508,615.05",45870
"25-May-2021","EQ","998.00","1,006.55","985.00","996.60","988.00","988.20","996.09","1,132.00","446.50",1013810,"1,009,841,895.25",41595
"24-May-2021","EQ","1,002.00","1,011.00","992.25","999.85","996.00","996.60","1,001.02","1,132.00","446.50",1269160,"1,270,457,569.80",31793
"21-May-2021","EQ","1,010.00","1,016.65","992.90","1,008.90","998.00","999.85","1,005.42","1,132.00","432.05",1326970,"1,334,161,982.95",35444
"20-May-2021","EQ","1,022.00","1,029.75","1,000.60","1,020.00","1,008.00","1,008.90","1,013.63","1,132.00","432.05",1148149,"1,163,795,082.70",32063
"19-May-2021","EQ","1,009.00","1,033.90","1,008.45","1,007.75","1,016.50","1,020.00","1,021.82","1,132.00","432.05",3546439,"3,623,818,437.25",91893
"18-May-2021","EQ","990.00","1,013.25","985.10","983.65","1,009.85","1,007.75","998.67","1,132.00","432.05",2184245,"2,181,342,208.85",83656
"17-May-2021","EQ","1,002.00","1,002.00","953.00","999.35","983.50","983.65","973.59","1,132.00","432.05",2982266,"2,903,509,086.25",68433
"14-May-2021","EQ","979.00","1,014.90","963.00","972.00","1,000.00","999.35","989.98","1,132.00","432.05",5310861,"5,257,630,575.85",114700
"12-May-2021","EQ","1,024.00","1,024.00","961.60","1,010.25","961.60","972.00","991.00","1,132.00","432.05",6210373,"6,154,455,468.65",157851
"11-May-2021","EQ","961.00","1,015.65","961.00","967.90","1,010.00","1,010.25","996.36","1,132.00","432.05",4308932,"4,293,236,203.30",121724
"10-May-2021","EQ","970.00","978.70","961.00","969.60","973.95","967.90","967.27","1,132.00","432.05",1269133,"1,227,591,803.70",40424
"07-May-2021","EQ","990.70","990.70","963.35","984.35","970.00","969.60","974.75","1,132.00","427.45",1349654,"1,315,574,127.35",32784
"06-May-2021","EQ","974.90","989.30","965.35","971.45","982.05","984.35","978.43","1,132.00","427.45",1414622,"1,384,104,688.65",53672
"05-May-2021","EQ","971.95","994.00","965.00","964.10","972.35","971.45","979.10","1,132.00","427.45",2475761,"2,424,014,165.00",75218
"04-May-2021","EQ","965.00","972.95","955.05","958.65","965.00","964.10","965.58","1,132.00","427.45",1382842,"1,335,248,161.85",37591
"03-May-2021","EQ","952.10","962.25","935.65","957.15","960.90","958.65","948.90","1,132.00","427.45",1537101,"1,458,553,619.75",36307
"30-Apr-2021","EQ","959.95","977.80","954.95","967.10","957.75","957.15","962.92","1,132.00","427.45",1402209,"1,350,212,722.50",44626
"29-Apr-2021","EQ","970.00","989.45","964.00","962.15","965.05","967.10","974.20","1,132.00","427.45",1409106,"1,372,755,011.30",39589
"28-Apr-2021","EQ","985.00","987.00","955.00","976.40","958.90","962.15","972.43","1,132.00","427.45",968227,"941,537,612.15",27087
"27-Apr-2021","EQ","948.00","980.90","941.55","946.15","975.00","976.40","960.81","1,132.00","427.45",1780973,"1,711,173,202.70",41469
"26-Apr-2021","EQ","947.60","950.05","940.65","938.90","946.00","946.15","946.31","1,132.00","427.45",768299,"727,048,092.50",23813
"23-Apr-2021","EQ","940.00","956.70","934.05","938.55","938.95","938.90","946.35","1,132.00","427.45",1414300,"1,338,428,483.55",37609
"22-Apr-2021","EQ","948.90","952.00","933.15","941.50","940.00","938.55","942.77","1,132.00","427.45",1212213,"1,142,838,861.50",30914
"20-Apr-2021","EQ","967.80","974.35","935.10","956.75","944.90","941.50","954.80","1,132.00","427.45",1557074,"1,486,693,939.15",38420
"19-Apr-2021","EQ","936.00","960.00","918.00","957.05","955.70","956.75","944.03","1,132.00","427.45",1917671,"1,810,337,850.30",38479
"16-Apr-2021","EQ","948.10","969.00","943.00","947.70","956.45","957.05","961.13","1,132.00","427.45",1473891,"1,416,606,184.85",29816
"15-Apr-2021","EQ","958.50","960.85","939.10","958.25","946.90","947.70","946.38","1,132.00","427.45",1724373,"1,631,919,748.90",52274
"13-Apr-2021","EQ","957.50","969.90","946.00","950.30","955.00","958.25","954.97","1,132.00","427.45",2632686,"2,514,129,217.35",59311
"12-Apr-2021","EQ","998.00","998.00","940.60","1,006.15","957.50","950.30","961.04","1,132.00","427.45",2490045,"2,393,032,880.05",70893
"09-Apr-2021","EQ","1,005.00","1,026.80","1,002.55","1,004.25","1,008.50","1,006.15","1,016.03","1,132.00","427.45",2638817,"2,681,112,040.45",56271
"08-Apr-2021","EQ","1,010.10","1,016.80","1,000.00","999.55","1,006.00","1,004.25","1,007.90","1,132.00","427.45",1155524,"1,164,655,683.25",35287
"07-Apr-2021","EQ","980.00","1,018.20","977.80","974.75","1,001.00","999.55","1,001.95","1,132.00","427.45",3176468,"3,182,654,335.70",81258
"06-Apr-2021","EQ","981.00","985.65","964.05","976.70","977.80","974.75","975.85","1,132.00","427.45",1757333,"1,714,884,762.60",51700
"05-Apr-2021","EQ","1,006.80","1,007.90","960.60","1,005.95","976.50","976.70","979.53","1,132.00","427.45",1567700,"1,535,608,150.35",50708
"01-Apr-2021","EQ","1,012.00","1,015.15","1,002.10","1,001.95","1,005.70","1,005.95","1,006.89","1,132.00","427.45",803202,"808,739,980.20",20868
"31-Mar-2021","EQ","999.80","1,011.00","990.05","993.25","1,002.00","1,001.95","1,002.01","1,132.00","427.45",1451482,"1,454,399,334.10",49445
"30-Mar-2021","EQ","995.00","1,005.00","982.10","979.45","993.80","993.25","995.08","1,132.00","427.45",1582960,"1,575,164,533.15",47226
"26-Mar-2021","EQ","967.00","987.25","967.00","958.60","981.00","979.45","980.39","1,132.00","427.45",1435329,"1,407,175,826.25",44733
"25-Mar-2021","EQ","992.00","992.00","953.65","984.80","960.00","958.60","968.06","1,132.00","427.45",2392229,"2,315,825,791.10",67583
"24-Mar-2021","EQ","998.00","1,012.00","982.05","1,001.30","983.80","984.80","996.12","1,132.00","427.45",1713520,"1,706,868,752.95",45366
"23-Mar-2021","EQ","1,006.75","1,012.00","992.40","999.65","1,003.95","1,001.30","1,001.56","1,132.00","427.45",1436324,"1,438,569,658.95",38541
"22-Mar-2021","EQ","986.00","1,013.30","971.00","980.25","1,004.00","999.65","997.31","1,132.00","427.45",2454881,"2,448,285,309.70",52212
"19-Mar-2021","EQ","981.30","988.45","962.00","987.00","976.00","980.25","977.41","1,132.00","427.45",2822224,"2,758,477,004.20",51496
"18-Mar-2021","EQ","1,018.00","1,021.90","968.70","1,000.40","990.00","987.00","997.82","1,132.00","427.45",2393287,"2,388,071,169.90",50322
"17-Mar-2021","EQ","1,025.20","1,028.00","998.05","1,030.65","1,002.20","1,000.40","1,011.61","1,132.00","427.45",2668629,"2,699,623,327.00",66588
"16-Mar-2021","EQ","1,065.05","1,068.00","1,025.15","1,058.80","1,030.05","1,030.65","1,037.70","1,132.00","427.45",1963903,"2,037,932,552.90",52771
"15-Mar-2021","EQ","1,060.50","1,080.65","1,052.00","1,052.95","1,059.40","1,058.80","1,062.91","1,132.00","427.45",2024792,"2,152,175,277.65",46181
"12-Mar-2021","EQ","1,065.00","1,084.90","1,045.80","1,061.60","1,056.00","1,052.95","1,070.46","1,132.00","427.45",2306876,"2,469,426,525.70",46875
"10-Mar-2021","EQ","1,045.00","1,070.00","1,042.10","1,040.90","1,060.00","1,061.60","1,061.69","1,132.00","427.45",1464757,"1,555,118,551.05",42206
"09-Mar-2021","EQ","1,055.00","1,057.95","1,031.20","1,049.55","1,040.40","1,040.90","1,043.59","1,132.00","427.45",1052726,"1,098,614,596.90",36285
"08-Mar-2021","EQ","1,043.00","1,057.95","1,033.10","1,031.55","1,052.40","1,049.55","1,046.55","1,132.00","427.45",1281013,"1,340,641,553.75",30901
"05-Mar-2021","EQ","1,072.00","1,073.85","1,029.15","1,072.50","1,035.95","1,031.55","1,042.23","1,132.00","427.45",1706023,"1,778,072,758.45",51864
"04-Mar-2021","EQ","1,062.00","1,091.90","1,056.25","1,072.95","1,074.40","1,072.50","1,077.51","1,132.00","427.45",1622921,"1,748,713,830.85",39494
"03-Mar-2021","EQ","1,079.95","1,081.00","1,065.00","1,067.65","1,071.20","1,072.95","1,072.53","1,132.00","427.45",1405770,"1,507,726,222.80",40570
"02-Mar-2021","EQ","1,051.00","1,072.50","1,044.15","1,043.80","1,068.20","1,067.65","1,059.02","1,132.00","427.45",2157106,"2,284,425,010.75",52540
"01-Mar-2021","EQ","1,023.20","1,062.65","1,022.00","1,018.15","1,047.55","1,043.80","1,042.36","1,132.00","427.45",1860778,"1,939,605,672.95",56151
"26-Feb-2021","EQ","1,048.00","1,054.00","1,008.95","1,048.70","1,015.00","1,018.15","1,029.96","1,132.00","427.45",2392792,"2,464,488,365.85",76020
"25-Feb-2021","EQ","1,021.10","1,054.70","1,017.60","1,012.90","1,050.45","1,048.70","1,040.23","1,132.00","427.45",3011002,"3,132,142,839.30",89751
"24-Feb-2021","EQ","1,020.00","1,024.80","1,008.00","1,015.00","1,016.00","1,012.90","1,015.60","1,132.00","427.45",756165,"767,957,451.20",14403
"23-Feb-2021","EQ","994.00","1,021.40","979.10","990.80","1,012.00","1,015.00","1,001.17","1,132.00","427.45",2104866,"2,107,322,846.85",48702
"22-Feb-2021","EQ","1,001.45","1,015.00","984.90","1,001.45","986.00","990.80","1,000.56","1,132.00","427.45",1828675,"1,829,701,183.05",53601
"19-Feb-2021","EQ","1,014.50","1,033.95","992.20","1,017.25","1,003.00","1,001.45","1,012.42","1,132.00","427.45",2213605,"2,241,099,785.95",50813
"18-Feb-2021","EQ","1,030.00","1,030.40","1,003.00","1,032.10","1,015.50","1,017.25","1,016.74","1,132.00","427.45",2117985,"2,153,438,813.50",50179
"17-Feb-2021","EQ","1,027.00","1,049.00","1,019.00","1,037.65","1,032.30","1,032.10","1,031.04","1,132.00","427.45",2577679,"2,657,695,532.65",58266
"16-Feb-2021","EQ","1,065.00","1,074.90","1,026.00","1,058.00","1,040.25","1,037.65","1,046.09","1,132.00","427.45",3350162,"3,504,585,194.25",79748
"15-Feb-2021","EQ","1,090.00","1,095.00","1,052.30","1,079.20","1,059.00","1,058.00","1,068.67","1,132.00","427.45",2114945,"2,260,173,282.90",57987
"12-Feb-2021","EQ","1,099.70","1,132.00","1,060.25","1,103.20","1,079.00","1,079.20","1,089.88","1,132.00","427.45",7728222,"8,422,864,353.60",167221
"11-Feb-2021","EQ","1,080.25","1,111.00","1,080.25","1,091.05","1,095.00","1,103.20","1,096.63","1,111.00","427.45",2211263,"2,424,947,986.30",58532
"10-Feb-2021","EQ","1,070.10","1,096.10","1,056.90","1,079.60","1,090.00","1,091.05","1,073.06","1,096.10","427.45",3676383,"3,944,997,857.20",70619
"09-Feb-2021","EQ","1,040.40","1,089.80","1,040.00","1,040.40","1,078.85","1,079.60","1,071.68","1,089.80","427.45",4814340,"5,159,455,455.95",123307
"08-Feb-2021","EQ","1,005.00","1,045.50","1,004.15","1,001.20","1,039.00","1,040.40","1,027.80","1,045.50","427.45",2191241,"2,252,166,990.50",60772
"05-Feb-2021","EQ","1,010.00","1,040.85","989.45","1,003.35","1,001.00","1,001.20","1,011.89","1,040.85","427.45",3672736,"3,716,403,277.05",84221
"04-Feb-2021","EQ","1,002.80","1,022.00","998.05","1,004.45","1,007.00","1,003.35","1,011.73","1,029.90","427.45",1704896,"1,724,888,668.35",52765
"03-Feb-2021","EQ","997.15","1,029.90","990.00","987.85","1,007.00","1,004.45","1,007.48","1,029.90","427.45",3255375,"3,279,722,593.35",72707
"02-Feb-2021","EQ","946.00","998.60","944.85","938.30","987.95","987.85","978.37","998.60","427.45",3424514,"3,350,439,643.05",72452
"01-Feb-2021","EQ","906.05","949.40","903.10","908.10","937.00","938.30","928.56","995.60","427.45",1777339,"1,650,367,632.60",45974
