"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Apr-2021","EQ","355.70","357.00","349.30","353.55","350.95","350.55","353.10","427.70","149.45",44147709,"15,588,499,051.85",273760
"05-Apr-2021","EQ","367.50","369.20","349.05","370.65","354.00","353.55","355.21","427.70","149.45",51743981,"18,379,797,141.10",382160
"01-Apr-2021","EQ","367.70","371.90","363.10","364.30","370.95","370.65","367.07","427.70","149.45",31883453,"11,703,603,342.10",201211
"31-Mar-2021","EQ","360.30","367.85","357.95","360.80","364.50","364.30","363.98","427.70","149.45",38651025,"14,068,275,303.30",298129
"30-Mar-2021","EQ","360.10","364.30","356.30","357.20","360.50","360.80","360.57","427.70","149.45",39407496,"14,209,235,599.60",340842
"26-Mar-2021","EQ","360.00","362.00","354.55","355.20","358.50","357.20","358.14","427.70","149.45",40718848,"14,583,200,892.30",407233
"25-Mar-2021","EQ","360.00","360.85","345.20","359.85","356.30","355.20","353.03","427.70","149.45",57495003,"20,297,200,346.20",438853
"24-Mar-2021","EQ","368.50","369.05","358.65","372.70","360.10","359.85","363.63","427.70","149.45",42318999,"15,388,574,651.55",385721
"23-Mar-2021","EQ","368.70","377.95","367.05","367.00","372.30","372.70","372.08","427.70","149.45",41032380,"15,267,204,770.70",304725
"22-Mar-2021","EQ","372.00","372.80","363.50","371.15","367.60","367.00","367.73","427.70","149.45",28461974,"10,466,193,186.85",242100
"19-Mar-2021","EQ","363.95","372.90","357.25","367.10","372.40","371.15","366.26","427.70","149.45",60309145,"22,088,637,777.60",400389
"18-Mar-2021","EQ","371.50","375.00","361.10","368.15","368.20","367.10","368.98","427.70","149.45",39405038,"14,539,539,833.05",285769
"17-Mar-2021","EQ","378.20","379.65","366.05","378.55","366.90","368.15","373.37","427.70","149.45",33143064,"12,374,760,126.65",298083
"16-Mar-2021","EQ","385.60","387.85","376.10","383.90","378.90","378.55","380.21","427.70","149.45",38196452,"14,522,681,456.30",300656
"15-Mar-2021","EQ","382.50","386.00","369.35","381.10","385.60","383.90","375.54","427.70","149.45",42722976,"16,044,328,007.40",414882
"12-Mar-2021","EQ","391.70","393.20","377.50","387.70","381.10","381.10","385.33","427.70","149.45",35336355,"13,616,221,812.00",296998
"10-Mar-2021","EQ","391.10","393.00","385.70","387.60","388.20","387.70","388.21","427.70","149.45",22677399,"8,803,497,252.15",187380
"09-Mar-2021","EQ","393.45","394.90","382.25","389.60","387.90","387.60","389.13","427.70","149.45",28054083,"10,916,775,125.45",220873
"08-Mar-2021","EQ","388.45","393.40","386.05","383.65","390.10","389.60","389.52","427.70","149.45",39147858,"15,248,977,633.60",297783
"05-Mar-2021","EQ","395.00","395.00","378.10","395.65","385.35","383.65","384.66","427.70","149.45",72179228,"27,764,314,247.65",599426
"04-Mar-2021","EQ","398.70","403.50","394.45","405.05","396.80","395.65","399.48","427.70","149.45",43603653,"17,418,974,266.05",285942
"03-Mar-2021","EQ","396.50","408.90","396.00","394.20","404.70","405.05","404.09","427.70","149.45",46268223,"18,696,486,626.10",326940
"02-Mar-2021","EQ","395.00","399.55","390.55","394.95","394.80","394.20","394.42","427.70","149.45",30534337,"12,043,348,694.15",249193
"01-Mar-2021","EQ","395.10","397.70","391.00","390.15","395.20","394.95","394.72","427.70","149.45",29677890,"11,714,476,577.25",245987
"26-Feb-2021","EQ","399.50","401.00","387.00","407.25","391.25","390.15","393.88","427.70","149.45",64450414,"25,385,862,094.55",536209
"25-Feb-2021","EQ","411.00","414.90","406.55","406.25","407.40","407.25","410.68","427.70","149.45",46988836,"19,297,289,930.90",355281
"24-Feb-2021","EQ","397.00","410.50","395.20","395.60","407.70","406.25","404.08","427.70","149.45",39632090,"16,014,688,399.65",340087
"23-Feb-2021","EQ","392.00","399.70","389.00","389.50","395.60","395.60","395.45","427.70","149.45",45462768,"17,978,202,667.40",342766
"22-Feb-2021","EQ","400.60","401.00","385.65","399.55","387.95","389.50","392.32","427.70","149.45",52535049,"20,610,338,694.55",443311
"19-Feb-2021","EQ","415.00","415.00","395.00","415.20","400.60","399.55","405.06","427.70","149.45",66155518,"26,797,082,795.65",479710
"18-Feb-2021","EQ","425.05","427.70","413.70","411.75","415.25","415.20","419.02","427.70","149.45",67154539,"28,138,820,418.00",583049
"17-Feb-2021","EQ","403.00","414.85","400.15","402.35","413.40","411.75","410.54","415.75","149.45",74161370,"30,446,129,688.40",499222
"16-Feb-2021","EQ","412.00","415.75","400.30","406.95","402.90","402.35","407.39","415.75","149.45",80365431,"32,739,856,842.50",574557
"15-Feb-2021","EQ","397.50","409.45","395.70","393.15","409.00","406.95","403.08","409.45","149.45",56608937,"22,817,866,647.70",439746
"12-Feb-2021","EQ","391.00","399.35","385.55","390.15","392.95","393.15","392.34","408.35","149.45",53589755,"21,025,151,735.35",406441
"11-Feb-2021","EQ","391.80","396.95","388.25","392.25","390.90","390.15","391.61","408.35","149.45",36392708,"14,251,581,159.75",263431
"10-Feb-2021","EQ","394.05","397.90","388.00","394.80","393.15","392.25","392.67","408.35","149.45",54163507,"21,268,236,419.55",395057
"09-Feb-2021","EQ","396.75","403.50","389.00","397.05","393.60","394.80","396.65","408.35","149.45",63869990,"25,334,226,190.80",473516
"08-Feb-2021","EQ","398.00","407.80","394.75","393.10","395.85","397.05","400.46","408.35","149.45",79389205,"31,791,940,012.35",577218
"05-Feb-2021","EQ","387.00","408.35","385.15","355.10","395.00","393.10","397.71","408.35","149.45",214955688,"85,490,825,741.15",1155236
"04-Feb-2021","EQ","334.40","358.00","331.10","335.95","357.95","355.10","343.11","358.00","149.45",145203439,"49,821,324,982.70",799597
"03-Feb-2021","EQ","333.75","339.90","325.80","333.10","335.75","335.95","334.10","339.90","149.45",66420168,"22,190,882,737.05",464739
"02-Feb-2021","EQ","315.00","337.40","315.00","310.70","331.40","333.10","325.89","337.40","149.45",121434166,"39,573,855,924.20",696797
"01-Feb-2021","EQ","285.10","313.90","282.75","282.10","313.00","310.70","300.59","331.90","149.45",103414068,"31,085,667,892.60",571788
