"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Mar-2021","EQ","207.50","207.65","198.15","204.05","204.45","203.60","202.42","223.70","97.00",1918890,"388,419,188.65",29886
"26-Mar-2021","EQ","195.00","207.85","194.65","194.25","206.50","204.05","198.24","223.70","97.00",2813581,"557,752,921.60",44102
"25-Mar-2021","EQ","194.90","196.50","189.50","194.40","195.00","194.25","191.82","223.70","97.00",1957147,"375,421,918.85",26896
"24-Mar-2021","EQ","201.90","203.35","193.25","202.20","193.80","194.40","197.91","223.70","97.00",768365,"152,063,394.30",16506
"23-Mar-2021","EQ","205.70","207.05","201.50","205.90","202.80","202.20","203.74","223.70","97.00",1086006,"221,262,748.05",14791
"22-Mar-2021","EQ","205.90","207.65","202.25","206.15","206.00","205.90","204.77","223.70","97.00",1753377,"359,041,204.90",37423
"19-Mar-2021","EQ","198.65","209.20","196.00","202.75","205.60","206.15","204.22","226.40","97.00",3555931,"726,194,895.25",35540
"18-Mar-2021","EQ","206.05","215.00","199.10","204.80","205.60","202.75","205.78","226.40","97.00",3001514,"617,650,708.90",46141
"17-Mar-2021","EQ","214.00","215.95","201.75","212.85","205.00","204.80","208.26","226.40","97.00",1958402,"407,857,730.80",33695
"16-Mar-2021","EQ","217.25","218.00","210.75","216.80","214.05","212.85","214.02","226.40","97.00",1783266,"381,654,409.25",26381
"15-Mar-2021","EQ","219.00","220.10","214.10","218.65","217.90","216.80","216.33","226.40","97.00",1675970,"362,554,459.95",27968
"12-Mar-2021","EQ","220.10","221.25","216.65","217.85","218.50","218.65","218.87","247.40","97.00",1417112,"310,170,190.40",39516
"10-Mar-2021","EQ","218.00","218.75","215.10","217.45","218.00","217.85","217.10","247.40","97.00",1863064,"404,468,297.95",37125
"09-Mar-2021","EQ","223.10","223.70","214.55","220.85","216.80","217.45","218.55","247.40","97.00",3741197,"817,638,054.20",49618
"08-Mar-2021","EQ","218.00","223.60","215.15","216.95","220.05","220.85","218.70","247.40","97.00",2978385,"651,369,367.90",38460
"05-Mar-2021","EQ","219.00","221.20","212.80","217.85","216.50","216.95","217.51","260.00","97.00",5514935,"1,199,527,093.90",43855
"04-Mar-2021","EQ","205.00","219.90","204.60","209.00","218.50","217.85","214.63","260.00","97.00",5372710,"1,153,159,114.70",51539
"03-Mar-2021","EQ","209.80","216.90","207.35","206.15","209.00","209.00","212.10","260.00","97.00",6527775,"1,384,547,010.40",69433
"02-Mar-2021","EQ","195.00","208.70","195.00","192.85","207.50","206.15","201.98","260.00","97.00",9727547,"1,964,810,754.35",77717
"01-Mar-2021","EQ","186.05","196.90","182.45","183.60","193.75","192.85","192.02","260.00","97.00",7958240,"1,528,139,581.80",58874
"26-Feb-2021","EQ","177.50","185.00","176.25","182.35","182.90","183.60","181.88","285.50","97.00",4766228,"866,868,299.35",38674
"25-Feb-2021","EQ","182.30","185.00","176.35","179.25","181.35","182.35","181.03","285.50","97.00",5618914,"1,017,170,191.80",46749
"24-Feb-2021","EQ","170.00","184.00","170.00","168.40","181.50","179.25","175.94","285.50","97.00",7198216,"1,266,433,310.30",46071
"23-Feb-2021","EQ","168.15","169.90","166.00","166.50","168.35","168.40","167.87","285.50","97.00",4514222,"757,821,988.35",22965
"22-Feb-2021","EQ","164.80","168.40","164.70","166.00","166.70","166.50","166.47","285.50","97.00",1750989,"291,487,934.65",19559
"19-Feb-2021","EQ","162.95","169.80","161.90","163.70","166.25","166.00","165.24","285.50","97.00",2918190,"482,199,098.35",24913
"18-Feb-2021","EQ","163.00","166.50","161.20","162.25","163.55","163.70","163.09","285.50","97.00",1523486,"248,459,019.05",13690
"17-Feb-2021","EQ","164.40","164.55","161.00","164.85","162.25","162.25","162.39","285.50","97.00",1141905,"185,429,996.65",12964
"16-Feb-2021","EQ","166.90","168.25","163.00","166.90","164.60","164.85","165.59","285.50","97.00",1317403,"218,146,254.65",10327
"15-Feb-2021","EQ","166.90","169.95","166.05","166.45","167.00","166.90","167.96","285.50","97.00",1388376,"233,191,741.95",17759
"12-Feb-2021","EQ","168.60","168.85","164.50","167.85","166.85","166.45","166.50","285.50","97.00",1456945,"242,586,942.00",13663
"11-Feb-2021","EQ","166.40","172.20","166.00","165.00","167.85","167.85","168.96","285.50","97.00",2843668,"480,461,434.20",24499
"10-Feb-2021","EQ","167.85","168.15","162.00","165.70","167.55","165.00","164.23","285.50","97.00",3285415,"539,560,040.25",47137
"09-Feb-2021","EQ","167.90","172.25","165.00","164.40","165.90","165.70","168.15","285.50","97.00",5028652,"845,558,153.20",45264
"08-Feb-2021","EQ","170.00","172.40","163.15","166.75","164.55","164.40","168.56","285.50","97.00",8882503,"1,497,212,694.15",77830
"05-Feb-2021","EQ","158.85","169.90","158.00","158.85","167.95","166.75","165.34","285.50","97.00",6805330,"1,125,177,523.25",72138
"04-Feb-2021","EQ","151.50","163.50","150.50","150.80","158.50","158.85","155.12","285.50","97.00",7711345,"1,196,205,816.50",60922
"03-Feb-2021","EQ","152.00","152.50","150.25","150.95","150.90","150.80","151.19","285.50","97.00",2729127,"412,604,945.20",25293
"02-Feb-2021","EQ","154.80","156.15","150.55","152.05","150.95","150.95","152.16","285.50","97.00",2578907,"392,408,113.15",26056
"01-Feb-2021","EQ","152.00","154.25","148.50","150.10","153.00","152.05","152.63","285.50","97.00",1680804,"256,534,286.60",20951
