"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Dec-2021","EQ","15,655.00","16,490.00","15,639.50","15,654.05","16,261.00","16,287.35","16,235.75","19,250.00","11,910.00",59826,"971,319,728.60",14603
"20-Dec-2021","EQ","16,055.00","16,089.95","15,200.00","16,101.20","15,668.00","15,654.05","15,551.49","19,250.00","11,910.00",32386,"503,650,665.70",10010
"17-Dec-2021","EQ","16,500.00","16,569.35","16,035.25","16,493.40","16,081.00","16,101.20","16,181.63","19,250.00","11,910.00",27342,"442,438,222.20",8133
"16-Dec-2021","EQ","16,786.80","16,811.00","16,448.05","16,689.15","16,499.95","16,493.40","16,584.59","19,250.00","11,910.00",15834,"262,600,454.45",4300
"15-Dec-2021","EQ","16,850.00","16,979.00","16,620.95","16,871.80","16,635.80","16,689.15","16,749.03","19,250.00","11,910.00",38083,"637,853,382.20",8312
"14-Dec-2021","EQ","16,773.85","16,913.55","16,560.25","16,741.40","16,826.05","16,871.80","16,736.58","19,250.00","11,910.00",14190,"237,492,045.00",4260
"13-Dec-2021","EQ","16,884.85","16,976.35","16,596.30","16,800.85","16,790.10","16,741.40","16,807.13","19,250.00","11,910.00",38018,"638,973,439.20",7384
"10-Dec-2021","EQ","16,690.00","16,960.95","16,630.00","16,682.90","16,763.85","16,800.85","16,810.31","19,250.00","11,910.00",15426,"259,315,827.60",4794
"09-Dec-2021","EQ","16,798.90","16,799.00","16,608.55","16,694.75","16,685.00","16,682.90","16,694.37","19,250.00","11,910.00",13292,"221,901,564.10",3873
"08-Dec-2021","EQ","16,333.00","16,734.95","16,333.00","16,296.95","16,670.00","16,694.75","16,587.81","19,250.00","11,910.00",19804,"328,504,977.85",5807
"07-Dec-2021","EQ","16,280.00","16,424.15","16,210.00","16,120.10","16,310.00","16,296.95","16,315.68","19,250.00","11,910.00",17842,"291,104,402.65",5039
"06-Dec-2021","EQ","16,495.00","16,549.95","16,070.05","16,500.20","16,150.00","16,120.10","16,389.06","19,250.00","11,910.00",58479,"958,415,877.45",10228
"03-Dec-2021","EQ","16,682.80","16,900.00","16,449.50","16,641.20","16,452.80","16,500.20","16,635.31","19,250.00","11,910.00",58734,"977,058,190.80",11775
"02-Dec-2021","EQ","16,308.00","16,700.00","16,219.70","16,326.45","16,699.00","16,641.20","16,495.39","19,250.00","11,910.00",39236,"647,213,234.75",9157
"01-Dec-2021","EQ","16,200.00","16,396.85","16,152.00","16,168.50","16,283.00","16,326.45","16,287.95","19,250.00","11,910.00",18165,"295,870,633.30",5504
"30-Nov-2021","EQ","16,200.00","16,664.95","16,070.95","16,302.85","16,165.00","16,168.50","16,338.94","19,250.00","11,910.00",33552,"548,203,983.60",10864
"29-Nov-2021","EQ","16,101.00","16,500.00","15,692.05","16,177.40","16,177.00","16,302.85","16,158.01","19,250.00","11,910.00",66281,"1,070,969,135.35",20173
"26-Nov-2021","EQ","16,750.00","16,750.00","16,011.10","16,870.20","16,079.00","16,177.40","16,362.86","19,250.00","11,732.00",51884,"848,970,875.05",15163
"25-Nov-2021","EQ","17,058.30","17,058.30","16,730.15","17,007.30","16,835.00","16,870.20","16,864.68","19,250.00","11,732.00",29632,"499,734,274.50",8691
"24-Nov-2021","EQ","17,394.00","17,513.75","16,900.00","17,303.75","16,932.00","17,007.30","17,207.71","19,250.00","11,732.00",36851,"634,121,452.45",10355
"23-Nov-2021","EQ","16,963.30","17,600.00","16,801.05","16,934.45","17,600.00","17,303.75","17,124.39","19,250.00","11,732.00",56937,"975,011,665.15",14015
"22-Nov-2021","EQ","17,800.00","17,975.25","16,682.20","17,779.65","17,050.00","16,934.45","17,084.57","19,250.00","11,732.00",113635,"1,941,405,203.85",30585
"18-Nov-2021","EQ","18,705.00","18,799.90","17,609.75","18,892.25","17,800.00","17,779.65","18,058.20","19,250.00","11,265.05",143050,"2,583,225,767.00",33240
"17-Nov-2021","EQ","18,617.45","18,955.00","18,425.60","18,617.45","18,835.60","18,892.25","18,816.98","19,250.00","11,265.05",54984,"1,034,632,703.95",14258
"16-Nov-2021","EQ","18,250.00","18,945.40","18,207.05","18,275.40","18,620.00","18,617.45","18,604.79","19,250.00","11,265.05",85141,"1,584,030,581.35",20826
"15-Nov-2021","EQ","18,565.75","18,844.95","18,200.05","18,565.75","18,262.00","18,275.40","18,403.29","19,250.00","11,265.05",53207,"979,183,751.50",13619
"12-Nov-2021","EQ","18,344.50","18,700.00","18,000.15","18,249.90","18,538.05","18,565.75","18,351.52","19,250.00","11,265.05",69916,"1,283,064,895.15",18183
"11-Nov-2021","EQ","18,699.95","18,777.40","18,052.00","18,784.70","18,279.00","18,249.90","18,278.47","19,250.00","11,265.05",119078,"2,176,564,130.25",23274
"10-Nov-2021","EQ","18,500.00","19,250.00","17,905.95","18,762.00","18,735.15","18,784.70","18,733.03","19,250.00","11,265.05",291611,"5,462,759,039.00",69905
"09-Nov-2021","EQ","18,350.00","18,889.00","18,271.00","18,245.45","18,860.00","18,762.00","18,659.75","18,889.00","11,265.05",107274,"2,001,705,627.20",26574
"08-Nov-2021","EQ","17,787.00","18,350.00","17,721.10","17,779.85","18,280.20","18,245.45","18,111.55","18,570.00","11,265.05",42094,"762,387,432.75",11398
"04-Nov-2021","EQ","17,800.00","17,864.80","17,707.65","17,735.20","17,785.55","17,779.85","17,791.40","18,570.00","11,265.05",3175,"56,487,686.55",1338
"03-Nov-2021","EQ","17,829.00","17,888.95","17,550.65","17,745.75","17,715.00","17,735.20","17,728.30","18,570.00","11,265.05",22119,"392,132,302.90",6790
"02-Nov-2021","EQ","17,575.00","17,903.35","17,540.00","17,563.20","17,752.35","17,745.75","17,717.21","18,570.00","11,265.05",22481,"398,300,636.80",7029
"01-Nov-2021","EQ","17,037.05","17,839.65","17,019.35","16,952.30","17,525.00","17,563.20","17,597.85","18,570.00","11,265.05",93824,"1,651,100,582.85",26199
"29-Oct-2021","EQ","16,720.00","17,040.35","16,515.90","16,712.15","16,970.00","16,952.30","16,861.45","18,570.00","11,265.05",19471,"328,309,296.55",6609
"28-Oct-2021","EQ","16,919.90","17,002.95","16,600.00","16,939.40","16,754.00","16,712.15","16,771.48","18,570.00","11,265.05",27756,"465,509,149.00",7896
"27-Oct-2021","EQ","17,100.00","17,145.35","16,850.45","17,021.80","16,950.00","16,939.40","17,012.85","18,570.00","11,265.05",16029,"272,698,977.65",4891
"26-Oct-2021","EQ","16,692.00","17,079.00","16,660.00","16,609.45","17,065.00","17,021.80","16,850.86","18,570.00","11,265.05",22206,"374,190,141.50",6675
"25-Oct-2021","EQ","17,000.00","17,000.00","16,500.00","16,931.25","16,600.00","16,609.45","16,656.12","18,570.00","11,265.05",27959,"465,688,528.25",8097
"22-Oct-2021","EQ","17,155.00","17,460.00","16,827.70","17,117.85","16,901.00","16,931.25","17,104.14","18,570.00","11,265.05",24198,"413,885,864.70",7826
"21-Oct-2021","EQ","17,140.00","17,242.75","16,890.00","17,145.30","17,144.80","17,117.85","17,058.60","18,570.00","11,265.05",22924,"391,051,428.85",7544
"20-Oct-2021","EQ","17,260.00","17,435.55","17,001.90","17,258.40","17,122.00","17,145.30","17,183.53","18,570.00","11,265.05",33419,"574,256,553.65",11190
"19-Oct-2021","EQ","17,740.00","17,841.15","17,185.80","17,659.65","17,248.00","17,258.40","17,473.44","18,570.00","11,265.05",38110,"665,912,620.40",12277
"18-Oct-2021","EQ","17,999.75","18,112.45","17,620.00","17,863.85","17,650.10","17,659.65","17,828.92","18,570.00","11,265.05",28231,"503,328,223.00",8624
"14-Oct-2021","EQ","18,070.00","18,200.00","17,810.05","17,910.00","17,880.00","17,863.85","17,963.36","18,570.00","11,265.05",30860,"554,349,406.65",8672
"13-Oct-2021","EQ","18,199.00","18,570.00","17,836.55","18,093.55","17,950.00","17,910.00","18,231.97","18,570.00","11,265.05",71000,"1,294,470,009.10",19716
"12-Oct-2021","EQ","17,789.50","18,288.00","17,714.20","17,789.50","17,987.85","18,093.55","17,990.39","18,320.00","11,265.05",73119,"1,315,439,164.10",18816
"11-Oct-2021","EQ","17,765.00","18,320.00","17,752.45","17,696.85","17,800.00","17,789.50","18,010.22","18,320.00","11,265.05",80381,"1,447,679,579.30",20759
"08-Oct-2021","EQ","17,481.45","17,839.35","17,301.00","17,513.40","17,700.00","17,696.85","17,575.38","17,839.35","11,265.05",81400,"1,430,636,097.25",19540
"07-Oct-2021","EQ","17,300.00","17,674.55","17,049.70","17,277.35","17,455.00","17,513.40","17,431.23","17,674.55","11,265.05",212870,"3,710,586,730.20",46895
"06-Oct-2021","EQ","15,545.00","17,444.95","15,510.35","15,473.40","17,315.00","17,277.35","16,873.44","17,444.95","11,265.05",645475,"10,891,383,939.35",138795
"05-Oct-2021","EQ","15,500.00","15,572.00","15,400.00","15,479.10","15,450.00","15,473.40","15,471.04","16,830.05","11,265.05",23529,"364,018,109.20",3367
"04-Oct-2021","EQ","15,565.00","15,649.00","15,355.45","15,447.55","15,420.00","15,479.10","15,483.85","16,830.05","11,265.05",30173,"467,194,081.40",5882
"01-Oct-2021","EQ","15,426.60","15,538.00","15,218.00","15,474.50","15,410.00","15,447.55","15,410.77","16,830.05","11,265.05",28274,"435,724,188.60",8405
"30-Sep-2021","EQ","15,638.20","15,753.15","15,400.00","15,638.20","15,477.00","15,474.50","15,559.88","16,830.05","11,265.05",26957,"419,447,818.80",7605
"29-Sep-2021","EQ","15,650.00","15,934.20","15,520.00","15,735.20","15,580.00","15,638.20","15,750.10","16,830.05","11,265.05",42636,"671,521,092.50",12841
"28-Sep-2021","EQ","15,845.80","16,229.00","15,600.00","15,796.80","15,685.00","15,735.20","15,929.52","16,830.05","11,265.05",75531,"1,203,172,884.35",19437
"27-Sep-2021","EQ","15,350.00","15,939.90","15,280.00","15,255.30","15,755.00","15,796.80","15,685.41","16,830.05","11,265.05",104132,"1,633,352,618.35",21682
"24-Sep-2021","EQ","15,400.00","15,439.75","15,165.00","15,369.30","15,320.00","15,255.30","15,268.13","16,830.05","11,265.05",30453,"464,960,388.10",7707
"23-Sep-2021","EQ","15,342.00","15,474.25","15,220.00","15,301.50","15,374.00","15,369.30","15,350.90","16,830.05","11,265.05",40458,"621,066,747.10",8993
"22-Sep-2021","EQ","15,173.90","15,344.95","15,150.00","15,173.90","15,282.20","15,301.50","15,253.96","16,830.05","11,265.05",37973,"579,238,488.95",6887
"21-Sep-2021","EQ","15,120.00","15,275.00","14,859.00","15,154.55","15,167.00","15,173.90","15,128.09","16,830.05","11,265.05",47581,"719,809,757.05",9172
"20-Sep-2021","EQ","15,060.25","15,429.95","14,910.10","15,076.00","15,109.00","15,154.55","15,218.15","16,830.05","11,265.05",65331,"994,217,220.60",16636
"17-Sep-2021","EQ","15,387.00","15,440.50","14,961.35","15,279.60","15,081.80","15,076.00","15,132.15","16,830.05","11,265.05",74362,"1,125,256,615.85",20186
"16-Sep-2021","EQ","14,661.30","15,599.00","14,661.30","14,580.20","15,297.70","15,279.60","15,282.91","16,830.05","11,265.05",229057,"3,500,658,622.50",55941
"15-Sep-2021","EQ","14,569.00","14,660.00","14,514.60","14,569.00","14,590.00","14,580.20","14,591.63","16,830.05","11,265.05",22586,"329,566,512.55",7528
"14-Sep-2021","EQ","14,585.00","14,720.00","14,500.00","14,566.10","14,563.90","14,569.00","14,602.28","16,830.05","11,265.05",24239,"353,944,583.00",7434
"13-Sep-2021","EQ","14,417.95","14,590.00","14,255.80","14,328.65","14,582.00","14,566.10","14,473.10","16,830.05","11,265.05",28821,"417,129,264.30",7742
"09-Sep-2021","EQ","14,200.00","14,381.45","14,200.00","14,272.00","14,345.00","14,328.65","14,330.50","16,830.05","11,265.05",14711,"210,815,942.25",4176
"08-Sep-2021","EQ","14,429.00","14,429.00","14,190.05","14,360.60","14,279.00","14,272.00","14,283.53","16,830.05","11,265.05",18720,"267,387,645.65",5028
"07-Sep-2021","EQ","14,325.00","14,471.10","14,119.55","14,287.05","14,370.00","14,360.60","14,327.66","16,830.05","11,265.05",24389,"349,437,409.50",7733
"06-Sep-2021","EQ","14,400.00","14,459.95","14,270.00","14,310.40","14,282.10","14,287.05","14,368.97","16,830.05","11,265.05",27334,"392,761,431.45",8011
"03-Sep-2021","EQ","14,149.65","14,344.00","14,109.10","14,085.60","14,316.30","14,310.40","14,262.00","16,830.05","11,265.05",37460,"534,254,366.70",10702
"02-Sep-2021","EQ","14,045.00","14,213.95","13,960.00","14,011.50","14,052.00","14,085.60","14,113.97","16,830.05","11,265.05",33332,"470,446,987.35",10586
"01-Sep-2021","EQ","13,899.00","14,045.55","13,850.00","13,859.20","14,008.90","14,011.50","13,958.24","16,830.05","11,265.05",22207,"309,970,637.80",7442
"31-Aug-2021","EQ","13,853.65","13,922.95","13,814.90","13,826.00","13,870.00","13,859.20","13,868.60","16,830.05","11,265.05",21977,"304,790,263.55",5560
"30-Aug-2021","EQ","13,689.95","13,870.00","13,650.65","13,642.75","13,850.00","13,826.00","13,804.76","16,830.05","11,265.05",17752,"245,062,125.75",5165
"27-Aug-2021","EQ","13,660.05","13,701.40","13,570.00","13,648.40","13,626.00","13,642.75","13,629.74","16,830.05","11,265.05",15023,"204,759,535.50",4945
"26-Aug-2021","EQ","13,865.75","13,891.35","13,600.00","13,865.75","13,626.00","13,648.40","13,725.89","16,830.05","11,265.05",22624,"310,534,433.05",7707
"25-Aug-2021","EQ","13,890.00","14,074.95","13,833.00","13,884.00","13,850.00","13,865.75","13,975.81","16,830.05","11,265.05",28155,"393,488,915.45",7288
"24-Aug-2021","EQ","13,650.00","13,916.25","13,572.00","13,650.55","13,870.00","13,884.00","13,736.93","16,830.05","11,265.05",40176,"551,894,839.00",7657
"23-Aug-2021","EQ","13,749.95","13,834.15","13,412.05","13,676.35","13,611.00","13,650.55","13,648.16","16,830.05","11,265.05",31017,"423,324,964.40",8530
"20-Aug-2021","EQ","13,950.00","13,950.00","13,630.00","13,978.25","13,659.90","13,676.35","13,744.85","16,830.05","11,265.05",33217,"456,562,784.95",10582
"18-Aug-2021","EQ","14,068.40","14,199.00","13,935.00","13,994.70","13,971.55","13,978.25","14,006.39","16,830.05","11,265.05",21023,"294,456,318.00",6095
"17-Aug-2021","EQ","14,210.10","14,270.75","13,950.05","14,206.20","13,997.00","13,994.70","14,021.20","16,830.05","11,265.05",49220,"690,123,466.55",12019
"16-Aug-2021","EQ","14,450.00","14,699.00","14,151.00","14,436.80","14,170.00","14,206.20","14,297.86","16,830.05","11,265.05",36817,"526,404,136.75",10845
"13-Aug-2021","EQ","14,328.40","14,737.45","14,315.35","14,306.95","14,455.00","14,436.80","14,497.00","16,830.05","11,265.05",43632,"632,533,036.95",11868
"12-Aug-2021","EQ","14,313.00","14,499.15","14,274.00","14,310.80","14,320.00","14,306.95","14,348.46","16,830.05","11,265.05",22560,"323,701,245.90",7515
"11-Aug-2021","EQ","14,311.00","14,496.30","14,140.00","14,443.60","14,300.00","14,310.80","14,285.02","16,830.05","11,265.05",51436,"734,764,138.05",14465
"10-Aug-2021","EQ","14,740.40","14,795.00","14,328.60","14,711.00","14,451.00","14,443.60","14,556.51","16,830.05","11,265.05",31050,"451,979,634.25",11051
"09-Aug-2021","EQ","14,875.00","14,999.00","14,666.90","14,901.30","14,700.00","14,711.00","14,799.05","16,830.05","11,265.05",29425,"435,462,109.60",7599
"06-Aug-2021","EQ","14,876.00","15,035.00","14,841.90","14,876.80","14,900.00","14,901.30","14,932.55","16,830.05","11,265.05",39646,"592,015,757.95",10615
"05-Aug-2021","EQ","15,240.00","15,240.00","14,674.15","15,455.90","14,865.00","14,876.80","14,846.08","16,830.05","11,265.05",129925,"1,928,876,860.65",25606
"04-Aug-2021","EQ","15,350.00","15,788.00","15,042.75","15,238.75","15,099.90","15,455.90","15,444.09","16,830.05","11,265.05",201351,"3,109,683,453.55",52599
"03-Aug-2021","EQ","15,300.10","15,380.50","15,184.00","15,300.10","15,249.90","15,238.75","15,247.84","16,830.05","11,265.05",36212,"552,154,619.10",7545
"02-Aug-2021","EQ","15,073.05","15,347.00","15,005.10","14,968.25","15,270.00","15,300.10","15,178.96","16,830.05","11,265.05",43686,"663,108,075.65",11290
"30-Jul-2021","EQ","14,957.15","15,325.00","14,839.25","14,933.30","14,940.00","14,968.25","15,082.19","16,830.05","11,265.05",47095,"710,295,815.55",13330
"29-Jul-2021","EQ","15,046.40","15,114.95","14,816.75","15,012.00","14,960.00","14,933.30","14,925.75","16,830.05","11,265.05",25122,"374,964,744.35",7519
"28-Jul-2021","EQ","15,022.00","15,175.00","14,900.00","15,038.80","14,965.00","15,012.00","15,008.44","16,830.05","11,265.05",18401,"276,170,263.95",5515
"27-Jul-2021","EQ","15,033.75","15,180.00","14,953.55","14,981.30","15,022.00","15,038.80","15,059.73","16,830.05","11,265.05",19346,"291,345,562.70",5858
"26-Jul-2021","EQ","15,080.00","15,097.70","14,969.35","15,055.35","14,975.60","14,981.30","15,000.45","16,830.05","11,265.05",14224,"213,366,349.70",3456
"23-Jul-2021","EQ","15,182.70","15,192.15","15,040.00","15,137.30","15,070.10","15,055.35","15,088.53","16,830.05","11,265.05",16832,"253,970,190.75",3961
"22-Jul-2021","EQ","15,150.00","15,279.95","15,052.55","15,046.25","15,112.00","15,137.30","15,174.05","16,830.05","11,265.05",29430,"446,572,291.55",7565
"20-Jul-2021","EQ","15,218.50","15,252.40","15,000.05","15,218.50","15,045.00","15,046.25","15,076.85","16,830.05","11,265.05",18879,"284,635,804.20",5392
"19-Jul-2021","EQ","15,250.00","15,298.60","15,108.15","15,287.95","15,227.70","15,218.50","15,231.58","16,830.05","11,265.05",22645,"344,919,133.95",5732
"16-Jul-2021","EQ","15,375.00","15,420.00","15,250.00","15,336.90","15,289.80","15,287.95","15,328.84","16,830.05","11,265.05",24889,"381,519,622.15",7306
"15-Jul-2021","EQ","15,449.00","15,500.00","15,291.05","15,371.15","15,325.00","15,336.90","15,392.73","16,830.05","11,265.05",25939,"399,272,115.70",7845
"14-Jul-2021","EQ","15,294.00","15,400.00","15,220.05","15,238.35","15,390.00","15,371.15","15,319.66","16,830.05","11,265.05",29264,"448,314,673.50",6221
"13-Jul-2021","EQ","15,370.00","15,533.95","15,122.55","15,219.75","15,247.35","15,238.35","15,350.16","16,830.05","11,265.05",64925,"996,609,013.50",13554
"12-Jul-2021","EQ","15,374.70","15,496.95","15,180.00","15,299.05","15,257.60","15,219.75","15,348.84","16,830.05","11,265.05",34443,"528,659,986.65",6539
"09-Jul-2021","EQ","15,323.00","15,400.00","15,115.20","15,273.30","15,381.55","15,299.05","15,208.37","16,830.05","11,265.05",88403,"1,344,465,347.80",10619
"08-Jul-2021","EQ","15,555.00","15,600.00","15,180.40","15,498.35","15,300.00","15,273.30","15,332.16","16,830.05","11,265.05",32624,"500,196,376.25",9077
"07-Jul-2021","EQ","15,519.00","15,609.90","15,380.00","15,378.65","15,498.95","15,498.35","15,507.17","16,830.05","11,265.05",55609,"862,338,362.55",12008
"06-Jul-2021","EQ","15,715.45","15,764.90","15,319.60","15,716.35","15,370.00","15,378.65","15,584.70","16,830.05","11,265.05",45131,"703,353,259.15",10558
"05-Jul-2021","EQ","15,400.10","16,179.80","15,375.05","15,357.75","15,714.75","15,716.35","15,871.98","16,830.05","11,265.05",147154,"2,335,625,170.65",30267
"02-Jul-2021","EQ","15,264.00","15,394.95","15,143.35","15,187.60","15,365.10","15,357.75","15,279.52","16,830.05","10,909.05",37494,"572,890,176.45",12659
"01-Jul-2021","EQ","15,100.00","15,243.50","14,980.70","15,025.15","15,212.00","15,187.60","15,125.50","16,830.05","10,909.05",17673,"267,312,949.30",4393
"30-Jun-2021","EQ","15,070.70","15,151.20","14,941.00","15,025.60","15,005.00","15,025.15","15,016.50","16,830.05","10,909.05",30497,"457,958,176.05",6693
"29-Jun-2021","EQ","15,200.00","15,250.00","14,970.00","15,152.30","15,074.95","15,025.60","15,108.86","16,830.05","10,909.05",30973,"467,966,745.90",9271
"28-Jun-2021","EQ","15,180.00","15,185.95","15,070.00","15,076.60","15,120.10","15,152.30","15,126.93","16,830.05","10,909.05",19698,"297,970,320.00",5190
"25-Jun-2021","EQ","14,994.85","15,147.60","14,971.05","14,950.00","15,070.00","15,076.60","15,064.43","16,830.05","10,909.05",28461,"428,748,842.25",7159
"24-Jun-2021","EQ","15,076.00","15,169.90","14,911.00","15,064.55","14,935.00","14,950.00","15,015.75","16,830.05","10,909.05",26840,"403,022,804.50",7115
"23-Jun-2021","EQ","15,220.00","15,267.40","15,011.40","15,128.60","15,076.00","15,064.55","15,090.45","16,830.05","10,909.05",43267,"652,918,428.50",10018
"22-Jun-2021","EQ","15,185.00","15,287.40","15,079.50","15,096.85","15,090.00","15,128.60","15,200.39","16,830.05","10,909.05",19918,"302,761,361.80",6163
"21-Jun-2021","EQ","15,099.00","15,125.00","14,950.00","15,211.30","15,090.00","15,096.85","15,049.93","16,830.05","10,909.05",48503,"729,966,751.05",14291
"18-Jun-2021","EQ","15,450.00","15,545.00","15,089.00","15,399.85","15,235.00","15,211.30","15,250.80","16,830.05","10,414.70",55028,"839,220,937.85",10903
"17-Jun-2021","EQ","15,750.00","15,767.15","15,375.00","15,831.25","15,404.00","15,399.85","15,533.95","16,830.05","10,414.70",41012,"637,078,497.40",9414
"16-Jun-2021","EQ","15,898.80","15,942.45","15,728.30","15,859.60","15,839.95","15,831.25","15,858.45","16,830.05","10,414.70",22251,"352,866,394.70",5413
"15-Jun-2021","EQ","15,999.00","16,069.95","15,371.25","15,914.60","15,850.95","15,859.60","15,918.82","16,830.05","10,414.70",17675,"281,365,207.15",4773
"14-Jun-2021","EQ","15,950.00","15,981.00","15,554.30","15,919.25","15,924.90","15,914.60","15,826.41","16,830.05","10,414.70",33998,"538,066,262.50",8912
"11-Jun-2021","EQ","15,940.00","16,029.10","15,811.20","15,786.60","15,899.00","15,919.25","15,936.75","16,830.05","10,200.00",34637,"552,001,230.35",8601
"10-Jun-2021","EQ","15,929.90","16,005.00","15,632.00","15,827.50","15,838.00","15,786.60","15,828.48","16,830.05","10,200.00",44899,"710,683,135.55",11320
"09-Jun-2021","EQ","15,951.20","16,200.00","15,650.00","15,908.40","15,800.00","15,827.50","15,945.00","16,830.05","10,200.00",53501,"853,073,240.80",14392
"08-Jun-2021","EQ","15,691.00","16,028.95","15,686.70","15,649.25","15,900.00","15,908.40","15,892.42","16,830.05","10,200.00",48383,"768,923,153.40",14363
"07-Jun-2021","EQ","15,798.65","15,870.00","15,570.00","15,636.85","15,635.00","15,649.25","15,738.98","16,830.05","10,200.00",31299,"492,614,228.20",7810
"04-Jun-2021","EQ","15,574.00","15,733.25","15,515.10","15,552.05","15,593.30","15,636.85","15,638.23","16,830.05","9,800.00",37524,"586,809,129.30",11164
"03-Jun-2021","EQ","15,318.30","15,690.90","15,301.00","15,302.75","15,560.00","15,552.05","15,547.19","16,830.05","9,800.00",65871,"1,024,109,216.60",18531
