"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Nov-2021","EQ","2,292.00","2,298.45","2,094.15","2,289.75","2,131.95","2,126.05","2,156.22","3,020.00","786.00",1842207,"3,972,203,954.50",169940
"18-Nov-2021","EQ","2,296.00","2,334.00","2,252.25","2,294.45","2,291.75","2,289.75","2,286.87","3,020.00","781.85",1449128,"3,313,966,315.60",66844
"17-Nov-2021","EQ","2,359.00","2,368.95","2,280.00","2,352.20","2,296.55","2,294.45","2,326.07","3,020.00","781.85",520714,"1,211,216,318.25",43210
"16-Nov-2021","EQ","2,360.00","2,374.00","2,310.00","2,352.95","2,354.95","2,352.20","2,350.40","3,020.00","781.85",899060,"2,113,153,239.95",43051
"15-Nov-2021","EQ","2,367.00","2,380.00","2,345.00","2,354.25","2,354.05","2,352.95","2,360.37","3,020.00","781.85",381608,"900,734,185.75",30489
"12-Nov-2021","EQ","2,356.40","2,392.40","2,331.05","2,344.65","2,357.50","2,354.25","2,357.34","3,020.00","751.10",388117,"914,922,456.95",25932
"11-Nov-2021","EQ","2,370.00","2,405.00","2,332.00","2,361.30","2,347.00","2,344.65","2,366.23","3,020.00","751.10",683203,"1,616,612,657.45",48249
"10-Nov-2021","EQ","2,360.00","2,381.90","2,316.00","2,363.35","2,365.00","2,361.30","2,356.62","3,020.00","751.10",558010,"1,315,017,526.35",31698
"09-Nov-2021","EQ","2,303.00","2,373.35","2,288.85","2,298.85","2,358.00","2,363.35","2,350.61","3,020.00","751.10",944251,"2,219,567,760.25",59176
"08-Nov-2021","EQ","2,314.00","2,325.00","2,254.30","2,294.30","2,303.50","2,298.85","2,284.58","3,020.00","751.10",633222,"1,446,643,255.50",42501
"04-Nov-2021","EQ","2,291.75","2,299.00","2,280.00","2,271.30","2,297.25","2,294.30","2,294.39","3,020.00","705.65",154974,"355,570,349.30",22549
"03-Nov-2021","EQ","2,300.00","2,307.50","2,258.00","2,286.95","2,278.40","2,271.30","2,275.95","3,020.00","705.65",676792,"1,540,347,747.80",45750
"02-Nov-2021","EQ","2,317.00","2,342.00","2,272.00","2,302.90","2,291.95","2,286.95","2,300.70","3,020.00","705.65",825944,"1,900,253,483.80",62577
"01-Nov-2021","EQ","2,250.00","2,314.80","2,250.00","2,230.35","2,304.00","2,302.90","2,279.56","3,020.00","705.65",982359,"2,239,350,375.55",62122
"29-Oct-2021","EQ","2,257.80","2,309.60","2,192.00","2,247.05","2,237.00","2,230.35","2,256.26","3,020.00","703.75",1676267,"3,782,098,425.00",112921
"28-Oct-2021","EQ","2,350.00","2,350.00","2,183.65","2,426.20","2,261.00","2,247.05","2,267.90","3,020.00","703.75",2556972,"5,798,958,526.15",195841
"27-Oct-2021","EQ","2,498.00","2,498.00","2,400.00","2,467.00","2,414.50","2,426.20","2,445.26","3,020.00","703.75",1012747,"2,476,434,494.45",81241
"26-Oct-2021","EQ","2,350.00","2,480.00","2,330.00","2,349.95","2,476.50","2,467.00","2,441.89","3,020.00","703.75",1487281,"3,631,778,485.25",90498
"25-Oct-2021","EQ","2,435.00","2,449.25","2,260.00","2,437.35","2,344.50","2,349.95","2,354.79","3,020.00","703.75",1670054,"3,932,619,870.30",134266
"22-Oct-2021","EQ","2,450.00","2,522.35","2,380.20","2,432.40","2,435.00","2,437.35","2,447.64","3,020.00","702.10",2362539,"5,782,648,491.70",165677
"21-Oct-2021","EQ","2,548.00","2,616.50","2,418.05","2,555.10","2,434.00","2,432.40","2,483.88","3,020.00","702.10",4179873,"10,382,287,611.70",232963
"20-Oct-2021","EQ","2,871.00","2,885.95","2,500.00","2,925.90","2,583.00","2,555.10","2,635.92","3,020.00","702.10",5468580,"14,414,730,049.60",372522
"19-Oct-2021","EQ","2,872.50","3,020.00","2,839.40","2,866.85","2,890.00","2,925.90","2,942.37","3,020.00","702.10",2290860,"6,740,555,618.00",133424
"18-Oct-2021","EQ","2,921.00","2,934.95","2,850.00","2,897.80","2,870.00","2,866.85","2,887.69","2,989.95","702.10",896626,"2,589,182,406.40",67084
"14-Oct-2021","EQ","2,888.80","2,957.45","2,877.00","2,875.70","2,899.60","2,897.80","2,917.76","2,989.95","702.10",914516,"2,668,337,411.95",60345
"13-Oct-2021","EQ","2,850.00","2,910.05","2,835.00","2,850.85","2,878.00","2,875.70","2,876.72","2,989.95","702.10",779826,"2,243,343,661.50",48827
"12-Oct-2021","EQ","2,870.00","2,890.80","2,817.05","2,866.75","2,852.70","2,850.85","2,856.81","2,989.95","702.10",561651,"1,604,531,495.55",36717
"11-Oct-2021","EQ","2,886.00","2,989.95","2,854.30","2,881.60","2,876.95","2,866.75","2,920.55","2,989.95","702.10",1361327,"3,975,817,221.95",93540
"08-Oct-2021","EQ","2,888.00","2,940.80","2,854.55","2,868.40","2,880.00","2,881.60","2,894.44","2,943.25","702.10",1112801,"3,220,933,826.15",60911
"07-Oct-2021","EQ","2,913.90","2,943.25","2,832.05","2,886.80","2,874.20","2,868.40","2,883.34","2,943.25","702.10",2306692,"6,650,968,187.40",126184
"06-Oct-2021","EQ","2,696.95","2,930.00","2,681.75","2,670.55","2,882.00","2,886.80","2,836.14","2,930.00","702.10",4981156,"14,127,262,381.95",224473
"05-Oct-2021","EQ","2,616.70","2,753.95","2,615.00","2,591.95","2,674.00","2,670.55","2,685.15","2,753.95","702.10",3829744,"10,283,455,886.85",189864
"04-Oct-2021","EQ","2,388.90","2,620.00","2,383.45","2,382.45","2,617.20","2,591.95","2,520.30","2,620.00","702.10",1940585,"4,890,849,754.40",101582
"01-Oct-2021","EQ","2,399.00","2,405.00","2,356.00","2,406.55","2,383.05","2,382.45","2,383.43","2,527.00","702.10",683465,"1,628,989,668.50",47256
"30-Sep-2021","EQ","2,388.40","2,418.10","2,363.35","2,374.05","2,414.45","2,406.55","2,392.01","2,527.00","702.10",576314,"1,378,547,296.45",38417
"29-Sep-2021","EQ","2,373.65","2,397.00","2,333.80","2,400.40","2,374.80","2,374.05","2,360.85","2,527.00","702.10",812697,"1,918,655,317.80",49452
"28-Sep-2021","EQ","2,442.90","2,442.90","2,353.25","2,442.95","2,397.00","2,400.40","2,393.35","2,527.00","702.10",952133,"2,278,783,819.90",61137
"27-Sep-2021","EQ","2,490.00","2,504.05","2,431.95","2,485.95","2,449.00","2,442.95","2,458.56","2,527.00","702.10",529895,"1,302,776,215.15",42183
"24-Sep-2021","EQ","2,481.00","2,527.00","2,455.65","2,469.20","2,485.00","2,485.95","2,494.55","2,527.00","702.10",1232658,"3,074,929,908.10",73130
"23-Sep-2021","EQ","2,432.80","2,475.00","2,430.00","2,416.85","2,470.60","2,469.20","2,463.65","2,487.00","702.10",766910,"1,889,399,924.20",46262
"22-Sep-2021","EQ","2,446.35","2,458.30","2,409.40","2,434.15","2,420.50","2,416.85","2,431.19","2,487.00","702.10",607772,"1,477,607,838.40",35816
"21-Sep-2021","EQ","2,373.00","2,446.95","2,314.00","2,375.50","2,446.50","2,434.15","2,380.96","2,487.00","702.10",1005310,"2,393,603,642.00",61015
"20-Sep-2021","EQ","2,408.00","2,419.80","2,357.10","2,416.25","2,359.95","2,375.50","2,393.59","2,487.00","702.10",534811,"1,280,120,054.00",41238
"17-Sep-2021","EQ","2,455.00","2,487.00","2,402.35","2,448.60","2,420.00","2,416.25","2,436.49","2,487.00","702.10",721035,"1,756,795,436.60",38597
"16-Sep-2021","EQ","2,459.00","2,470.60","2,424.00","2,451.55","2,445.15","2,448.60","2,445.08","2,470.60","702.10",416138,"1,017,491,288.35",35135
"15-Sep-2021","EQ","2,458.90","2,468.95","2,443.70","2,451.15","2,449.50","2,451.55","2,454.39","2,468.95","702.10",441513,"1,083,646,706.80",29285
"14-Sep-2021","EQ","2,439.70","2,468.85","2,420.00","2,427.60","2,448.00","2,451.15","2,449.88","2,468.85","702.10",1002384,"2,455,719,354.75",48928
"13-Sep-2021","EQ","2,360.25","2,439.90","2,348.00","2,360.70","2,427.25","2,427.60","2,407.91","2,439.90","702.10",1449411,"3,490,056,932.75",76561
"09-Sep-2021","EQ","2,360.20","2,375.75","2,346.00","2,360.45","2,360.00","2,360.70","2,359.23","2,406.40","702.10",358333,"845,390,545.30",23733
"08-Sep-2021","EQ","2,372.00","2,406.40","2,337.65","2,365.85","2,367.00","2,360.45","2,371.23","2,406.40","702.10",884043,"2,096,268,145.85",45802
"07-Sep-2021","EQ","2,365.70","2,394.00","2,317.00","2,359.60","2,364.00","2,365.85","2,360.67","2,405.00","702.10",795363,"1,877,586,486.30",55019
"06-Sep-2021","EQ","2,360.40","2,382.15","2,350.05","2,348.70","2,359.00","2,359.60","2,360.80","2,405.00","702.10",567218,"1,339,090,067.80",36944
"03-Sep-2021","EQ","2,321.85","2,405.00","2,307.90","2,321.85","2,341.15","2,348.70","2,361.10","2,405.00","663.00",1199390,"2,831,882,588.85",59137
"02-Sep-2021","EQ","2,304.00","2,335.00","2,285.05","2,304.45","2,322.00","2,321.85","2,308.78","2,335.00","663.00",647328,"1,494,538,602.40",36698
"01-Sep-2021","EQ","2,287.95","2,333.10","2,272.00","2,283.60","2,305.00","2,304.45","2,299.38","2,333.10","663.00",745482,"1,714,146,965.20",42331
"31-Aug-2021","EQ","2,279.00","2,312.25","2,251.10","2,270.20","2,283.20","2,283.60","2,286.56","2,312.25","663.00",1721286,"3,935,816,327.25",81570
"30-Aug-2021","EQ","2,145.00","2,280.00","2,145.00","2,130.95","2,275.00","2,270.20","2,235.11","2,280.00","663.00",3671431,"8,206,069,553.50",144401
"27-Aug-2021","EQ","2,080.00","2,136.80","2,076.50","2,086.35","2,133.00","2,130.95","2,112.61","2,208.00","654.10",870778,"1,839,610,885.60",43042
"26-Aug-2021","EQ","2,095.00","2,097.80","2,068.90","2,090.65","2,088.00","2,086.35","2,081.98","2,208.00","654.10",444663,"925,781,501.40",26995
"25-Aug-2021","EQ","2,102.60","2,119.35","2,081.50","2,092.35","2,089.70","2,090.65","2,097.35","2,208.00","654.10",565601,"1,186,263,772.15",31854
"24-Aug-2021","EQ","2,064.40","2,145.00","2,062.20","2,056.30","2,100.00","2,092.35","2,109.26","2,208.00","654.10",2042283,"4,307,707,511.50",97727
"23-Aug-2021","EQ","2,109.95","2,127.60","2,039.55","2,098.85","2,055.00","2,056.30","2,073.06","2,208.00","654.10",757487,"1,570,318,352.45",49927
"20-Aug-2021","EQ","2,114.00","2,146.00","2,091.75","2,134.30","2,097.00","2,098.85","2,113.30","2,208.00","582.00",706512,"1,493,074,140.00",59987
"18-Aug-2021","EQ","2,136.00","2,168.00","2,118.00","2,130.60","2,134.95","2,134.30","2,142.73","2,208.00","582.00",694090,"1,487,248,535.20",36458
"17-Aug-2021","EQ","2,120.10","2,142.55","2,105.55","2,130.85","2,134.95","2,130.60","2,125.09","2,208.00","582.00",569674,"1,210,609,850.15",44115
"16-Aug-2021","EQ","2,135.00","2,148.00","2,111.10","2,142.45","2,129.95","2,130.85","2,131.47","2,208.00","582.00",588393,"1,254,144,099.20",42200
"13-Aug-2021","EQ","2,156.30","2,170.35","2,126.40","2,146.40","2,141.90","2,142.45","2,150.89","2,208.00","567.00",768671,"1,653,329,539.95",38264
"12-Aug-2021","EQ","2,108.80","2,152.80","2,102.15","2,098.90","2,149.00","2,146.40","2,132.27","2,208.00","567.00",822816,"1,754,463,168.85",41917
"11-Aug-2021","EQ","2,143.85","2,163.00","2,062.15","2,134.85","2,105.30","2,098.90","2,095.21","2,208.00","567.00",1559125,"3,266,694,884.50",93264
"10-Aug-2021","EQ","2,189.90","2,208.00","2,101.00","2,177.15","2,143.00","2,134.85","2,165.38","2,208.00","567.00",1926164,"4,170,884,150.10",87924
"09-Aug-2021","EQ","2,129.80","2,184.00","2,115.00","2,120.45","2,182.00","2,177.15","2,154.57","2,184.00","567.00",1591012,"3,427,947,032.65",76078
"06-Aug-2021","EQ","2,118.40","2,152.50","2,111.00","2,108.05","2,120.00","2,120.45","2,130.86","2,156.00","567.00",1289881,"2,748,552,025.55",51188
"05-Aug-2021","EQ","2,069.00","2,133.60","2,048.00","2,069.25","2,115.00","2,108.05","2,103.62","2,156.00","567.00",1894584,"3,985,484,996.00",90970
"04-Aug-2021","EQ","2,112.00","2,124.95","2,058.00","2,093.80","2,068.80","2,069.25","2,086.19","2,156.00","567.00",1308004,"2,728,744,205.90",56726
"03-Aug-2021","EQ","2,080.00","2,156.00","2,065.60","2,061.30","2,092.00","2,093.80","2,120.11","2,156.00","567.00",3375983,"7,157,459,124.05",126463
"02-Aug-2021","EQ","2,060.00","2,093.70","2,035.05","2,039.20","2,060.80","2,061.30","2,062.84","2,093.70","567.00",1692703,"3,491,773,064.45",74626
"30-Jul-2021","EQ","1,970.00","2,084.90","1,946.45","1,900.85","2,038.00","2,039.20","2,038.51","2,084.90","567.00",6873158,"14,011,007,539.75",255744
"29-Jul-2021","EQ","1,906.80","1,914.90","1,884.05","1,900.00","1,894.95","1,900.85","1,899.30","1,999.50","567.00",856479,"1,626,706,537.10",32160
"28-Jul-2021","EQ","1,917.00","1,917.00","1,882.00","1,909.25","1,898.95","1,900.00","1,901.81","1,999.50","567.00",600790,"1,142,589,309.65",35588
"27-Jul-2021","EQ","1,933.00","1,947.80","1,891.40","1,921.80","1,908.90","1,909.25","1,923.11","1,999.50","567.00",651804,"1,253,493,022.65",32864
"26-Jul-2021","EQ","1,939.90","1,962.00","1,915.00","1,933.40","1,925.15","1,921.80","1,937.51","1,999.50","567.00",825468,"1,599,353,047.85",46324
"23-Jul-2021","EQ","1,936.00","1,954.85","1,925.00","1,929.45","1,935.00","1,933.40","1,938.28","1,999.50","521.60",608475,"1,179,395,748.35",37090
"22-Jul-2021","EQ","1,927.75","1,948.40","1,910.00","1,907.70","1,934.65","1,929.45","1,930.53","1,999.50","521.60",601608,"1,161,419,827.30",35019
"20-Jul-2021","EQ","1,958.00","1,969.00","1,880.35","1,958.05","1,910.00","1,907.70","1,919.66","1,999.50","521.60",826807,"1,587,184,427.30",52678
"19-Jul-2021","EQ","1,948.95","1,970.70","1,938.45","1,951.50","1,956.05","1,958.05","1,955.48","1,999.50","521.60",623242,"1,218,739,448.10",30560
"16-Jul-2021","EQ","1,954.00","1,974.00","1,945.00","1,946.85","1,955.00","1,951.50","1,957.82","1,999.50","511.30",491113,"961,511,427.20",21851
"15-Jul-2021","EQ","1,969.00","1,974.65","1,937.40","1,958.35","1,950.00","1,946.85","1,950.02","1,999.50","511.30",489056,"953,669,638.30",25055
"14-Jul-2021","EQ","1,946.00","1,999.50","1,945.00","1,947.85","1,960.95","1,958.35","1,972.20","1,999.50","511.30",1472141,"2,903,363,502.80",59539
"13-Jul-2021","EQ","1,969.65","1,976.00","1,935.60","1,952.05","1,949.10","1,947.85","1,949.03","1,988.00","511.30",615436,"1,199,504,453.95",31944
"12-Jul-2021","EQ","1,955.00","1,983.00","1,945.40","1,940.75","1,953.25","1,952.05","1,965.90","1,988.00","511.30",1047253,"2,058,797,466.60",41820
"09-Jul-2021","EQ","1,930.00","1,953.85","1,918.10","1,937.00","1,945.00","1,940.75","1,936.57","1,988.00","481.00",613501,"1,188,084,578.80",26201
"08-Jul-2021","EQ","1,947.70","1,977.65","1,928.10","1,942.35","1,937.00","1,937.00","1,955.12","1,988.00","481.00",1684727,"3,293,851,385.90",61284
"07-Jul-2021","EQ","1,894.80","1,950.00","1,886.85","1,885.85","1,943.95","1,942.35","1,934.13","1,988.00","481.00",1965632,"3,801,786,560.15",75513
"06-Jul-2021","EQ","1,927.00","1,938.20","1,872.00","1,926.40","1,901.50","1,885.85","1,902.77","1,988.00","481.00",994745,"1,892,770,267.40",50795
"05-Jul-2021","EQ","1,943.45","1,944.95","1,902.40","1,927.60","1,923.85","1,926.40","1,925.68","1,988.00","481.00",1443361,"2,779,456,592.75",57140
"02-Jul-2021","EQ","1,898.00","1,943.00","1,892.35","1,882.35","1,918.00","1,927.60","1,923.28","1,988.00","473.65",3059621,"5,884,522,432.80",109275
"01-Jul-2021","EQ","1,824.95","1,889.95","1,815.10","1,808.55","1,882.55","1,882.35","1,857.59","1,988.00","473.65",3511656,"6,523,233,761.35",124228
"30-Jun-2021","EQ","1,767.80","1,825.50","1,761.60","1,760.30","1,811.00","1,808.55","1,806.09","1,988.00","473.65",2130502,"3,847,874,606.05",84949
"29-Jun-2021","EQ","1,777.00","1,789.90","1,747.60","1,775.95","1,760.00","1,760.30","1,763.97","1,988.00","473.65",647060,"1,141,397,167.30",41234
"28-Jun-2021","EQ","1,794.30","1,814.00","1,771.05","1,785.30","1,782.20","1,775.95","1,791.00","1,988.00","473.65",947197,"1,696,428,132.60",44024
"25-Jun-2021","EQ","1,748.80","1,803.00","1,737.10","1,742.25","1,784.05","1,785.30","1,779.48","1,988.00","473.65",1128077,"2,007,394,389.95",51660
"24-Jun-2021","EQ","1,755.00","1,775.00","1,729.35","1,758.90","1,739.95","1,742.25","1,742.53","1,988.00","473.65",799147,"1,392,536,384.05",45480
"23-Jun-2021","EQ","1,776.90","1,779.00","1,750.00","1,764.05","1,758.00","1,758.90","1,761.32","1,988.00","473.65",553644,"975,143,820.90",28678
"22-Jun-2021","EQ","1,760.00","1,788.80","1,750.00","1,746.55","1,767.80","1,764.05","1,771.82","1,988.00","473.65",812688,"1,439,938,430.25",36290
"21-Jun-2021","EQ","1,730.00","1,768.00","1,710.00","1,754.80","1,746.00","1,746.55","1,744.22","1,988.00","473.65",804129,"1,402,580,092.15",44961
"18-Jun-2021","EQ","1,785.00","1,792.00","1,715.00","1,772.85","1,753.45","1,754.80","1,748.26","1,988.00","457.70",1169907,"2,045,298,638.70",62886
"17-Jun-2021","EQ","1,764.95","1,789.45","1,749.05","1,774.60","1,776.00","1,772.85","1,773.39","1,988.00","457.70",911870,"1,617,098,693.15",46966
"16-Jun-2021","EQ","1,782.40","1,814.95","1,765.00","1,775.10","1,773.90","1,774.60","1,784.16","1,988.00","457.70",1028848,"1,835,631,152.15",44157
"15-Jun-2021","EQ","1,770.00","1,820.00","1,770.00","1,769.80","1,777.00","1,775.10","1,794.35","1,988.00","457.70",1171025,"2,101,227,708.45",50818
"14-Jun-2021","EQ","1,792.00","1,800.00","1,755.55","1,791.80","1,774.50","1,769.80","1,772.79","1,988.00","457.70",921598,"1,633,798,793.40",56754
"11-Jun-2021","EQ","1,797.80","1,823.50","1,786.55","1,785.70","1,790.90","1,791.80","1,803.50","1,988.00","457.70",813359,"1,466,896,082.20",42217
"10-Jun-2021","EQ","1,792.00","1,806.80","1,762.10","1,778.50","1,786.00","1,785.70","1,786.54","1,988.00","457.70",875861,"1,564,756,743.95",38257
"09-Jun-2021","EQ","1,841.80","1,871.75","1,751.10","1,825.65","1,780.00","1,778.50","1,823.63","1,988.00","457.70",2961106,"5,399,966,621.65",129089
"08-Jun-2021","EQ","1,761.00","1,847.90","1,749.15","1,754.15","1,828.10","1,825.65","1,815.05","1,988.00","457.70",3410946,"6,191,047,774.30",137670
"07-Jun-2021","EQ","1,741.00","1,760.00","1,736.15","1,731.65","1,755.95","1,754.15","1,752.57","1,988.00","457.70",771077,"1,351,365,497.25",38779
"04-Jun-2021","EQ","1,746.00","1,755.00","1,718.00","1,740.25","1,733.00","1,731.65","1,730.88","1,988.00","457.70",886686,"1,534,743,791.25",47272
"03-Jun-2021","EQ","1,768.15","1,779.95","1,732.60","1,752.35","1,741.15","1,740.25","1,755.47","1,988.00","457.70",1204687,"2,114,795,007.15",51956
