"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2021","EQ","2,909.90","2,928.00","2,890.05","2,909.35","2,902.00","2,899.10","2,905.32","3,399.30","1,510.00",110499,"321,034,555.25",9425
"02-Jun-2021","EQ","2,888.85","2,923.00","2,871.50","2,897.75","2,900.00","2,909.35","2,902.23","3,399.30","1,510.00",196527,"570,365,621.90",14122
"01-Jun-2021","EQ","2,967.00","2,981.90","2,880.25","2,956.15","2,896.15","2,897.75","2,923.20","3,399.30","1,510.00",447758,"1,308,887,276.15",36566
"31-May-2021","EQ","2,821.80","2,973.35","2,815.10","2,805.80","2,960.00","2,956.15","2,931.44","3,399.30","1,510.00",1217244,"3,568,281,507.95",69307
"28-May-2021","EQ","2,784.00","2,858.00","2,767.45","2,783.15","2,802.30","2,805.80","2,818.64","3,399.30","1,508.00",281981,"794,803,811.15",18808
"27-May-2021","EQ","2,793.00","2,809.90","2,761.00","2,788.40","2,794.00","2,783.15","2,776.02","3,399.30","1,508.00",284065,"788,571,301.95",16218
"26-May-2021","EQ","2,773.10","2,808.00","2,750.05","2,773.05","2,789.80","2,788.40","2,787.27","3,399.30","1,508.00",222254,"619,482,588.25",18461
"25-May-2021","EQ","2,794.50","2,816.40","2,752.00","2,784.45","2,773.50","2,773.05","2,778.27","3,399.30","1,508.00",210873,"585,862,845.25",19831
"24-May-2021","EQ","2,750.00","2,809.70","2,740.00","2,830.90","2,785.10","2,784.45","2,771.30","3,399.30","1,508.00",502718,"1,393,180,358.45",32350
"21-May-2021","EQ","2,898.25","2,898.25","2,800.00","2,854.95","2,830.00","2,830.90","2,865.06","3,399.30","1,500.00",482846,"1,383,381,020.90",29980
"20-May-2021","EQ","2,833.45","2,865.00","2,806.00","2,810.55","2,862.75","2,854.95","2,839.75","3,399.30","1,500.00",287176,"815,506,803.65",21003
"19-May-2021","EQ","2,798.00","2,855.00","2,780.10","2,796.35","2,812.40","2,810.55","2,826.72","3,399.30","1,500.00",467401,"1,321,211,315.10",34720
"18-May-2021","EQ","2,764.20","2,820.00","2,740.05","2,751.85","2,798.00","2,796.35","2,786.75","3,399.30","1,500.00",389732,"1,086,085,352.55",23105
"17-May-2021","EQ","2,690.00","2,785.00","2,632.05","2,719.45","2,746.65","2,751.85","2,719.11","3,399.30","1,500.00",569999,"1,549,887,813.25",35926
"14-May-2021","EQ","2,783.35","2,789.95","2,709.45","2,769.50","2,720.00","2,719.45","2,749.10","3,399.30","1,500.00",246373,"677,302,900.85",17148
"12-May-2021","EQ","2,845.00","2,845.00","2,756.55","2,833.15","2,775.00","2,769.50","2,792.72","3,399.30","1,500.00",284149,"793,549,132.60",21817
"11-May-2021","EQ","2,888.00","2,895.00","2,830.00","2,894.35","2,830.80","2,833.15","2,857.59","3,399.30","1,500.00",220247,"629,376,324.50",22374
"10-May-2021","EQ","2,878.95","2,924.00","2,842.80","2,860.00","2,886.00","2,894.35","2,892.34","3,399.30","1,500.00",415216,"1,200,944,827.30",43322
"07-May-2021","EQ","2,843.95","2,898.00","2,841.40","2,841.45","2,855.80","2,860.00","2,867.68","3,399.30","1,500.00",288246,"826,596,288.70",19249
"06-May-2021","EQ","2,857.00","2,864.60","2,828.00","2,836.05","2,840.00","2,841.45","2,846.13","3,399.30","1,500.00",251678,"716,308,209.25",15250
"05-May-2021","EQ","2,870.00","2,887.00","2,825.00","2,855.55","2,843.95","2,836.05","2,855.38","3,399.30","1,500.00",484640,"1,383,832,669.90",28202
"04-May-2021","EQ","2,953.60","2,955.05","2,843.05","2,928.70","2,860.00","2,855.55","2,893.92","3,399.30","1,500.00",237690,"687,856,518.65",20968
"03-May-2021","EQ","2,941.85","2,959.20","2,905.00","2,932.70","2,933.90","2,928.70","2,929.25","3,399.30","1,500.00",227292,"665,795,978.35",18645
"30-Apr-2021","EQ","2,960.00","2,985.00","2,920.00","2,926.45","2,934.00","2,932.70","2,944.69","3,399.30","1,500.00",553159,"1,628,880,672.10",32397
"29-Apr-2021","EQ","2,886.00","2,945.00","2,855.60","2,859.60","2,944.50","2,926.45","2,907.91","3,399.30","1,500.00",577669,"1,679,811,473.30",39107
"28-Apr-2021","EQ","2,810.00","2,893.95","2,800.00","2,816.00","2,864.80","2,859.60","2,862.05","3,399.30","1,500.00",483575,"1,384,014,246.05",31801
"27-Apr-2021","EQ","2,845.00","2,859.75","2,801.00","2,840.20","2,813.00","2,816.00","2,818.52","3,399.30","1,500.00",269038,"758,287,929.85",24690
"26-Apr-2021","EQ","2,899.00","2,925.00","2,833.00","2,884.75","2,840.00","2,840.20","2,861.68","3,399.30","1,500.00",297542,"851,469,441.30",23348
"23-Apr-2021","EQ","2,896.60","2,928.30","2,805.00","2,881.05","2,883.00","2,884.75","2,867.79","3,399.30","1,445.00",674931,"1,935,558,505.15",46377
"22-Apr-2021","EQ","2,904.00","2,970.00","2,871.60","2,904.75","2,885.00","2,881.05","2,916.16","3,399.30","1,445.00",487575,"1,421,848,396.05",36739
"20-Apr-2021","EQ","3,000.05","3,000.85","2,861.00","2,998.10","2,915.00","2,904.75","2,931.35","3,399.30","1,445.00",767760,"2,250,570,742.05",50688
"19-Apr-2021","EQ","2,910.00","3,044.00","2,818.90","2,920.20","3,004.00","2,998.10","2,996.63","3,399.30","1,445.00",1265666,"3,792,730,152.95",79693
"16-Apr-2021","EQ","2,950.00","3,021.15","2,908.00","2,936.20","2,921.85","2,920.20","2,957.79","3,399.30","1,445.00",727793,"2,152,656,740.25",56142
"15-Apr-2021","EQ","3,057.00","3,060.00","2,901.00","2,947.95","2,927.95","2,936.20","2,966.21","3,399.30","1,445.00",1299787,"3,855,446,933.70",84072
"13-Apr-2021","EQ","3,335.00","3,359.90","2,905.00","3,336.55","2,962.80","2,947.95","3,093.77","3,399.30","1,445.00",1583637,"4,899,413,261.55",120573
"12-Apr-2021","EQ","3,154.00","3,399.30","3,120.00","3,137.00","3,309.40","3,336.55","3,290.89","3,399.30","1,445.00",2043208,"6,723,965,256.70",128709
"09-Apr-2021","EQ","3,161.00","3,234.00","3,120.00","3,133.45","3,146.00","3,137.00","3,174.89","3,234.00","1,350.05",782599,"2,484,663,515.45",56408
"08-Apr-2021","EQ","3,018.80","3,220.00","3,009.80","2,987.35","3,130.00","3,133.45","3,125.01","3,220.00","1,350.05",1029986,"3,218,718,335.65",73441
"07-Apr-2021","EQ","3,080.00","3,090.90","2,970.00","3,061.00","2,996.00","2,987.35","3,009.80","3,090.90","1,350.05",536999,"1,616,260,591.15",42835
"06-Apr-2021","EQ","2,919.40","3,090.35","2,885.00","2,898.30","3,070.00","3,061.00","2,975.59","3,090.35","1,350.05",771927,"2,296,939,836.45",60361
"05-Apr-2021","EQ","2,772.00","2,925.00","2,720.00","2,730.60","2,898.00","2,898.30","2,875.89","2,925.00","1,350.05",942719,"2,711,151,795.45",78910
"01-Apr-2021","EQ","2,717.05","2,750.00","2,665.95","2,707.05","2,744.90","2,730.60","2,707.14","2,750.00","1,305.00",289605,"784,001,715.80",23333
"31-Mar-2021","EQ","2,630.55","2,736.00","2,614.20","2,614.80","2,699.95","2,707.05","2,687.90","2,736.00","1,305.00",519388,"1,396,063,357.15",45422
"30-Mar-2021","EQ","2,600.00","2,689.50","2,589.40","2,571.40","2,616.30","2,614.80","2,643.65","2,689.50","1,305.00",355517,"939,862,924.45",30101
"26-Mar-2021","EQ","2,495.00","2,591.00","2,483.40","2,462.70","2,590.00","2,571.40","2,527.70","2,626.00","1,179.55",229346,"579,718,578.30",17565
"25-Mar-2021","EQ","2,480.00","2,523.90","2,444.15","2,477.20","2,481.85","2,462.70","2,469.53","2,626.00","1,179.55",257406,"635,672,747.90",20600
"24-Mar-2021","EQ","2,558.80","2,585.70","2,461.80","2,556.95","2,480.00","2,477.20","2,514.82","2,626.00","1,179.55",147901,"371,943,925.45",11897
"23-Mar-2021","EQ","2,578.45","2,619.95","2,507.70","2,568.85","2,554.00","2,556.95","2,581.80","2,626.00","1,179.55",320725,"828,048,494.10",19643
"22-Mar-2021","EQ","2,540.00","2,586.35","2,530.05","2,517.25","2,562.05","2,568.85","2,561.70","2,626.00","1,179.55",307901,"788,749,156.30",26563
"19-Mar-2021","EQ","2,416.00","2,535.00","2,384.65","2,418.55","2,486.70","2,517.25","2,475.96","2,626.00","1,179.55",289992,"718,008,175.20",18051
"18-Mar-2021","EQ","2,490.00","2,521.30","2,372.00","2,450.30","2,423.00","2,418.55","2,446.85","2,626.00","1,179.55",159410,"390,052,191.30",15988
"17-Mar-2021","EQ","2,545.55","2,568.05","2,431.05","2,526.45","2,465.35","2,450.30","2,496.61","2,626.00","1,179.55",270494,"675,318,137.65",20122
"16-Mar-2021","EQ","2,432.00","2,550.00","2,429.40","2,409.85","2,544.00","2,526.45","2,484.82","2,626.00","1,179.55",723060,"1,796,673,991.80",39159
"15-Mar-2021","EQ","2,339.95","2,425.00","2,312.00","2,340.20","2,422.00","2,409.85","2,384.61","2,626.00","1,179.55",265488,"633,084,644.85",18185
"12-Mar-2021","EQ","2,370.00","2,385.70","2,322.65","2,350.15","2,335.00","2,340.20","2,355.85","2,626.00","1,179.55",116648,"274,805,397.35",12607
"10-Mar-2021","EQ","2,363.10","2,379.95","2,330.10","2,362.00","2,348.00","2,350.15","2,351.57","2,626.00","1,179.55",66916,"157,357,970.00",7326
"09-Mar-2021","EQ","2,319.90","2,370.00","2,308.50","2,318.15","2,360.00","2,362.00","2,340.14","2,626.00","1,179.55",98334,"230,115,306.40",9868
"08-Mar-2021","EQ","2,310.00","2,399.95","2,291.70","2,303.90","2,322.05","2,318.15","2,349.18","2,626.00","1,179.55",202003,"474,541,363.75",18834
"05-Mar-2021","EQ","2,338.00","2,339.60","2,290.00","2,342.50","2,302.95","2,303.90","2,305.03","2,626.00","1,179.55",98055,"226,019,353.60",13786
"04-Mar-2021","EQ","2,318.00","2,373.30","2,300.05","2,325.10","2,338.00","2,342.50","2,355.35","2,626.00","1,179.55",112751,"265,567,506.40",14406
"03-Mar-2021","EQ","2,342.05","2,375.00","2,315.05","2,336.30","2,328.00","2,325.10","2,342.21","2,626.00","1,179.55",141825,"332,184,538.65",13527
"02-Mar-2021","EQ","2,346.00","2,368.75","2,301.65","2,335.90","2,341.00","2,336.30","2,328.22","2,626.00","1,179.55",120203,"279,858,732.90",13927
"01-Mar-2021","EQ","2,342.25","2,345.80","2,286.00","2,300.70","2,342.00","2,335.90","2,316.59","2,626.00","1,179.55",124800,"289,110,336.85",10739
"26-Feb-2021","EQ","2,280.00","2,355.00","2,235.80","2,305.25","2,301.80","2,300.70","2,290.32","2,626.00","1,179.55",223630,"512,185,206.15",22574
"25-Feb-2021","EQ","2,320.00","2,339.45","2,286.00","2,286.60","2,306.30","2,305.25","2,310.25","2,626.00","1,179.55",232153,"536,331,812.40",17689
"24-Feb-2021","EQ","2,330.00","2,330.00","2,246.00","2,285.60","2,286.00","2,286.60","2,299.65","2,626.00","1,179.55",205164,"471,805,425.90",17088
"23-Feb-2021","EQ","2,430.00","2,449.00","2,280.00","2,395.10","2,298.95","2,285.60","2,313.32","2,626.00","1,179.55",470027,"1,087,322,558.60",35562
"22-Feb-2021","EQ","2,474.80","2,542.65","2,346.00","2,428.90","2,397.00","2,395.10","2,450.24","2,626.00","1,179.55",439898,"1,077,853,807.95",36731
"19-Feb-2021","EQ","2,492.00","2,492.00","2,396.00","2,502.10","2,447.00","2,428.90","2,439.44","2,626.00","1,179.55",188808,"460,585,798.10",18388
"18-Feb-2021","EQ","2,617.60","2,620.00","2,481.00","2,594.25","2,492.95","2,502.10","2,531.41","2,626.00","1,179.55",367537,"930,385,021.25",33234
"17-Feb-2021","EQ","2,390.00","2,626.00","2,390.00","2,387.85","2,592.25","2,594.25","2,571.18","2,626.00","1,179.55",1426669,"3,668,229,365.80",94304
"16-Feb-2021","EQ","2,415.90","2,438.40","2,380.05","2,416.50","2,390.00","2,387.85","2,419.90","2,505.00","1,179.55",84198,"203,750,570.95",6307
"15-Feb-2021","EQ","2,426.05","2,455.00","2,405.15","2,426.05","2,408.85","2,416.50","2,436.42","2,505.00","1,179.55",49336,"120,203,023.60",4607
"12-Feb-2021","EQ","2,445.00","2,454.30","2,390.00","2,435.85","2,423.00","2,426.05","2,419.28","2,505.00","1,179.55",109038,"263,793,874.80",10270
"11-Feb-2021","EQ","2,391.40","2,444.00","2,364.00","2,391.40","2,433.30","2,435.85","2,415.22","2,505.00","1,179.55",121371,"293,137,470.15",11323
"10-Feb-2021","EQ","2,390.10","2,408.65","2,350.55","2,408.65","2,388.00","2,391.40","2,372.72","2,505.00","1,179.55",97895,"232,276,985.45",10997
"09-Feb-2021","EQ","2,410.00","2,455.35","2,389.00","2,410.40","2,400.00","2,408.65","2,426.16","2,505.00","1,179.55",60826,"147,573,789.65",8680
"08-Feb-2021","EQ","2,425.00","2,468.00","2,402.55","2,396.35","2,407.00","2,410.40","2,436.77","2,505.00","1,179.55",93517,"227,879,166.60",13910
"05-Feb-2021","EQ","2,478.00","2,478.95","2,387.00","2,477.90","2,400.00","2,396.35","2,416.37","2,505.00","1,179.55",116656,"281,884,381.90",12503
"04-Feb-2021","EQ","2,389.85","2,505.00","2,389.85","2,372.55","2,478.00","2,477.90","2,455.30","2,505.00","1,179.55",236908,"581,681,111.80",30600
"03-Feb-2021","EQ","2,437.90","2,469.70","2,198.15","2,436.80","2,389.90","2,372.55","2,403.64","2,495.55","1,179.55",170512,"409,849,056.55",15978
"02-Feb-2021","EQ","2,338.20","2,495.55","2,265.70","2,296.25","2,459.15","2,436.80","2,391.56","2,495.55","1,179.55",419051,"1,002,187,358.35",38198
"01-Feb-2021","EQ","2,270.00","2,320.00","2,212.00","2,247.50","2,305.00","2,296.25","2,266.66","2,460.00","1,179.55",203555,"461,390,810.70",22667
