"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-May-2021","EQ","1,444.00","1,455.00","1,415.05","1,385.75","1,453.00","1,453.85","1,453.85","1,455.00","167.00",4156347,"6,042,697,386.55",52381
"20-May-2021","EQ","1,338.00","1,389.50","1,326.05","1,323.35","1,389.50","1,385.75","1,384.29","1,389.50","167.00",1916946,"2,653,606,123.50",39052
"19-May-2021","EQ","1,269.95","1,323.35","1,260.00","1,260.35","1,323.35","1,323.35","1,314.65","1,323.35","167.00",2406352,"3,163,502,463.15",44464
"18-May-2021","EQ","1,210.00","1,260.35","1,210.00","1,200.35","1,260.35","1,260.35","1,254.72","1,260.35","167.00",1736873,"2,179,294,398.45",24597
"17-May-2021","EQ","1,096.00","1,200.55","1,096.00","1,143.40","1,200.55","1,200.35","1,172.13","1,230.00","167.00",2138578,"2,506,691,386.10",45135
"14-May-2021","EQ","1,225.00","1,230.00","1,143.40","1,203.55","1,143.40","1,143.40","1,153.90","1,230.00","167.00",548122,"632,477,466.45",15003
"12-May-2021","EQ","1,210.00","1,222.00","1,167.20","1,197.30","1,199.00","1,203.55","1,205.04","1,222.00","167.00",949524,"1,144,215,149.10",40105
"11-May-2021","EQ","1,166.75","1,216.00","1,145.00","1,163.55","1,200.00","1,197.30","1,193.10","1,216.00","167.00",1018401,"1,215,049,356.60",38771
"10-May-2021","EQ","1,199.00","1,199.00","1,140.75","1,176.40","1,163.30","1,163.55","1,166.43","1,199.00","167.00",687558,"801,989,006.60",26204
"07-May-2021","EQ","1,163.00","1,182.80","1,133.00","1,126.50","1,179.80","1,176.40","1,175.76","1,182.80","167.00",1461933,"1,718,883,506.10",30591
"06-May-2021","EQ","1,097.00","1,139.00","1,096.80","1,088.20","1,132.00","1,126.50","1,121.65","1,144.70","167.00",1166956,"1,308,912,559.30",24392
"05-May-2021","EQ","1,082.20","1,104.95","1,065.80","1,065.35","1,084.00","1,088.20","1,084.14","1,144.70","167.00",481259,"521,751,155.50",17430
"04-May-2021","EQ","1,090.00","1,095.00","1,053.05","1,066.00","1,078.50","1,065.35","1,081.72","1,144.70","167.00",754879,"816,569,767.70",21493
"03-May-2021","EQ","1,020.00","1,095.00","1,017.00","1,049.90","1,073.00","1,066.00","1,069.81","1,144.70","167.00",1266237,"1,354,629,826.95",30078
"30-Apr-2021","EQ","1,048.00","1,060.00","1,035.20","1,050.15","1,046.75","1,049.90","1,052.09","1,144.70","167.00",439220,"462,098,190.70",15854
"29-Apr-2021","EQ","1,065.40","1,065.45","1,033.30","1,056.55","1,050.00","1,050.15","1,050.31","1,144.70","167.00",335442,"352,317,217.55",13400
"28-Apr-2021","EQ","1,049.00","1,065.00","1,046.25","1,044.10","1,055.80","1,056.55","1,059.73","1,144.70","167.00",942307,"998,591,962.90",16826
"27-Apr-2021","EQ","1,054.00","1,064.80","1,035.00","1,055.20","1,040.00","1,044.10","1,053.33","1,144.70","167.00",392365,"413,289,620.05",16201
"26-Apr-2021","EQ","1,070.00","1,078.95","1,042.20","1,065.45","1,056.00","1,055.20","1,061.99","1,144.70","167.00",520738,"553,020,653.85",17217
"23-Apr-2021","EQ","1,060.00","1,082.00","1,052.15","1,050.70","1,064.00","1,065.45","1,069.84","1,144.70","167.00",903003,"966,071,302.00",24060
"22-Apr-2021","EQ","1,024.65","1,061.50","981.20","1,020.70","1,044.00","1,050.70","1,032.79","1,144.70","167.00",805754,"832,177,355.50",35001
"20-Apr-2021","EQ","1,035.00","1,052.70","1,015.10","1,012.60","1,024.00","1,020.70","1,034.16","1,144.70","167.00",725372,"750,154,176.65",30392
"19-Apr-2021","EQ","954.90","1,038.00","942.20","991.35","1,007.00","1,012.60","1,006.88","1,144.70","167.00",1713716,"1,725,504,393.30",77321
"16-Apr-2021","EQ","960.00","991.35","954.50","944.15","991.35","991.35","987.81","1,144.70","167.00",1065010,"1,052,029,556.70",23092
"15-Apr-2021","EQ","889.90","944.20","860.10","899.25","944.20","944.15","941.04","1,144.70","167.00",1477107,"1,390,022,716.15",23491
"13-Apr-2021","EQ","897.10","913.70","878.70","924.90","899.00","899.25","889.00","1,144.70","167.00",2133962,"1,897,086,849.40",59963
"12-Apr-2021","EQ","949.20","949.20","924.90","973.55","924.90","924.90","927.42","1,144.70","167.00",451486,"418,716,856.90",12764
"09-Apr-2021","EQ","965.60","1,024.00","952.55","1,002.40","971.25","973.55","983.67","1,144.70","167.00",2893544,"2,846,280,453.70",91105
"08-Apr-2021","EQ","1,063.00","1,075.00","1,002.40","1,055.15","1,002.40","1,002.40","1,007.90","1,144.70","167.00",735982,"741,799,029.30",23774
"07-Apr-2021","EQ","1,114.50","1,120.70","1,055.15","1,110.65","1,055.15","1,055.15","1,069.32","1,144.70","167.00",1964534,"2,100,721,667.65",63020
"06-Apr-2021","EQ","1,110.00","1,144.70","1,100.00","1,095.15","1,110.00","1,110.65","1,122.67","1,144.70","167.00",1910242,"2,144,579,215.10",87319
"05-Apr-2021","EQ","1,008.00","1,099.10","1,000.00","999.20","1,094.00","1,095.15","1,062.39","1,099.10","167.00",3267413,"3,471,275,106.45",119521
"01-Apr-2021","EQ","923.00","999.20","917.05","908.40","999.20","999.20","969.41","999.20","167.00",2213099,"2,145,404,752.25",49816
"31-Mar-2021","EQ","887.00","920.00","870.10","877.55","909.65","908.40","905.27","920.00","167.00",1219884,"1,104,319,648.90",55955
"30-Mar-2021","EQ","896.00","918.00","845.35","870.60","887.00","877.55","892.96","918.00","167.00",1514205,"1,352,129,085.15",59160
"26-Mar-2021","EQ","850.50","884.00","844.00","834.70","871.40","870.60","867.63","889.75","167.00",1472044,"1,277,186,583.45",39139
"25-Mar-2021","EQ","875.00","883.70","821.05","864.55","835.00","834.70","841.42","889.75","167.00",1218113,"1,024,947,953.25",38187
"24-Mar-2021","EQ","859.40","889.75","853.00","847.50","871.10","864.55","873.02","889.75","167.00",2795118,"2,440,207,706.65",65541
"23-Mar-2021","EQ","799.30","860.00","790.00","792.15","850.00","847.50","837.15","860.00","167.00",3050761,"2,553,931,966.95",85278
"22-Mar-2021","EQ","767.80","807.00","758.15","767.80","787.85","792.15","793.19","854.95","167.00",1802300,"1,429,559,525.75",32290
"19-Mar-2021","EQ","771.00","772.00","714.00","771.20","771.95","767.80","749.35","854.95","162.00",819318,"613,955,616.40",29890
"18-Mar-2021","EQ","750.25","785.00","745.00","742.80","774.45","771.20","768.16","854.95","162.00",901859,"692,770,889.15",35119
"17-Mar-2021","EQ","780.30","789.95","736.10","780.30","743.00","742.80","756.73","854.95","162.00",505377,"382,436,140.70",23242
"16-Mar-2021","EQ","782.30","792.80","762.00","778.40","783.00","780.30","779.52","854.95","162.00",469636,"366,088,491.25",20589
"15-Mar-2021","EQ","780.90","791.60","761.15","773.70","774.75","778.40","775.29","854.95","162.00",722573,"560,205,389.30",21445
"12-Mar-2021","EQ","737.00","785.50","734.50","733.05","774.00","773.70","772.60","854.95","147.50",1537523,"1,187,888,749.10",41421
"10-Mar-2021","EQ","740.00","765.00","730.55","757.65","733.00","733.05","737.90","854.95","147.50",662901,"489,152,298.90",29491
"09-Mar-2021","EQ","801.10","801.10","740.30","793.90","760.00","757.65","760.36","854.95","147.50",1296110,"985,511,017.40",39530
"08-Mar-2021","EQ","816.00","827.40","776.10","813.65","793.10","793.90","798.01","854.95","147.50",774750,"618,256,189.80",25017
"05-Mar-2021","EQ","837.00","853.00","755.00","834.25","813.00","813.65","816.30","854.95","147.50",863616,"704,966,545.35",36531
"04-Mar-2021","EQ","823.90","854.95","805.40","828.00","837.00","834.25","835.46","854.95","147.50",893475,"746,462,482.10",34367
"03-Mar-2021","EQ","788.85","852.55","782.25","781.05","829.00","828.00","830.53","852.55","147.50",1454549,"1,208,043,637.60",64103
"02-Mar-2021","EQ","763.00","797.40","753.55","758.05","785.95","781.05","774.71","820.00","147.50",762353,"590,602,653.45",29561
"01-Mar-2021","EQ","757.70","768.00","736.90","750.00","759.60","758.05","757.48","820.00","147.50",391954,"296,897,232.65",15412
"26-Feb-2021","EQ","734.00","769.85","721.00","739.60","749.95","750.00","749.35","820.00","147.50",825368,"618,485,810.50",24399
"25-Feb-2021","EQ","749.90","758.00","735.50","743.75","740.70","739.60","746.13","820.00","147.50",505499,"377,166,156.60",19304
"24-Feb-2021","EQ","740.00","758.90","687.00","734.50","745.00","743.75","731.56","820.00","147.50",727244,"532,024,936.30",26820
"23-Feb-2021","EQ","762.00","766.95","721.00","759.50","735.00","734.50","741.40","820.00","147.50",812740,"602,563,464.95",27875
"22-Feb-2021","EQ","770.00","776.45","745.00","770.15","762.00","759.50","763.76","820.00","147.50",952152,"727,217,590.65",23822
"19-Feb-2021","EQ","790.00","792.00","720.00","786.20","768.00","770.15","765.14","820.00","147.50",1763347,"1,349,214,699.85",55413
"18-Feb-2021","EQ","768.00","798.90","720.00","756.25","787.00","786.20","773.72","820.00","147.50",2664007,"2,061,193,657.75",92547
"17-Feb-2021","EQ","767.00","820.00","712.00","763.55","756.00","756.25","791.32","820.00","147.50",5757036,"4,555,662,613.45",195232
"16-Feb-2021","EQ","690.00","787.70","689.00","682.85","766.00","763.55","734.88","787.70","147.50",4652336,"3,418,910,796.85",136779
"15-Feb-2021","EQ","629.10","706.00","629.10","627.55","688.20","682.85","678.60","706.00","147.50",5279347,"3,582,558,764.90",153337
"12-Feb-2021","EQ","593.50","632.90","589.15","589.05","627.00","627.55","615.91","632.90","147.50",2414639,"1,487,203,648.55",54906
"11-Feb-2021","EQ","564.00","592.90","559.30","564.45","589.00","589.05","583.01","592.90","147.50",682583,"397,949,493.40",25440
"10-Feb-2021","EQ","565.65","572.80","556.10","567.20","564.20","564.45","564.10","590.00","147.50",380597,"214,695,965.75",16001
"09-Feb-2021","EQ","570.00","583.75","561.00","571.55","565.65","567.20","574.18","590.00","147.50",705297,"404,965,762.95",21392
"08-Feb-2021","EQ","530.25","590.00","530.25","529.25","564.00","571.55","555.73","590.00","147.50",1235134,"686,398,648.55",30520
"05-Feb-2021","EQ","531.00","544.95","517.55","516.20","532.00","529.25","532.07","544.95","147.50",1328135,"706,660,072.00",31982
"04-Feb-2021","EQ","505.90","525.00","503.15","504.70","516.00","516.20","517.69","525.00","147.50",854581,"442,409,435.10",21677
"03-Feb-2021","EQ","494.50","511.70","482.25","491.35","505.00","504.70","501.96","511.70","147.50",721495,"362,160,339.80",21259
"02-Feb-2021","EQ","488.30","498.70","472.50","481.50","491.00","491.35","490.55","498.70","147.50",790371,"387,718,618.30",28858
"01-Feb-2021","EQ","465.55","492.00","456.90","460.15","480.00","481.50","477.32","492.00","147.50",633491,"302,375,553.55",21494
