"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jun-2021","EQ","3,222.00","3,257.00","3,170.00","3,192.70","3,200.00","3,197.00","3,218.43","3,330.00","1,954.85",393038,"1,264,965,083.00",36308
"03-Jun-2021","EQ","3,080.00","3,200.00","3,075.30","3,066.20","3,194.00","3,192.70","3,160.77","3,330.00","1,954.85",820805,"2,594,373,457.35",51381
"02-Jun-2021","EQ","3,050.00","3,093.30","3,050.00","3,044.80","3,064.50","3,066.20","3,073.45","3,330.00","1,954.85",236968,"728,310,418.60",27439
"01-Jun-2021","EQ","3,071.05","3,087.95","3,030.80","3,069.40","3,048.00","3,044.80","3,054.40","3,330.00","1,954.85",180498,"551,313,575.15",17113
"31-May-2021","EQ","3,042.50","3,085.00","3,025.00","3,022.10","3,070.00","3,069.40","3,058.53","3,330.00","1,954.85",318681,"974,693,897.20",22591
"28-May-2021","EQ","3,052.00","3,105.50","3,000.00","3,025.50","3,022.00","3,022.10","3,058.34","3,330.00","1,954.85",345903,"1,057,890,333.75",33570
"27-May-2021","EQ","3,100.00","3,104.95","3,008.10","3,096.20","3,030.00","3,025.50","3,043.59","3,330.00","1,954.85",433634,"1,319,805,765.00",34223
"26-May-2021","EQ","3,125.00","3,135.00","3,070.45","3,103.85","3,090.00","3,096.20","3,104.99","3,330.00","1,954.85",284202,"882,444,269.90",22067
"25-May-2021","EQ","3,055.00","3,123.00","3,053.00","3,040.45","3,100.00","3,103.85","3,100.74","3,330.00","1,954.85",455042,"1,410,967,834.20",37426
"24-May-2021","EQ","3,046.00","3,064.70","3,020.00","3,034.15","3,052.05","3,040.45","3,039.91","3,330.00","1,954.85",236828,"719,935,802.75",19650
"21-May-2021","EQ","3,041.00","3,070.00","3,013.00","3,026.60","3,035.00","3,034.15","3,042.66","3,330.00","1,954.85",375397,"1,142,205,635.85",30266
"20-May-2021","EQ","3,055.00","3,055.00","3,001.00","3,027.90","3,030.00","3,026.60","3,027.48","3,330.00","1,954.85",352477,"1,067,116,900.05",28335
"19-May-2021","EQ","3,069.00","3,090.95","3,010.10","3,056.30","3,025.00","3,027.90","3,043.81","3,330.00","1,954.85",683428,"2,080,224,380.00",51303
"18-May-2021","EQ","2,920.00","3,080.00","2,910.75","2,898.70","3,071.00","3,056.30","3,003.81","3,330.00","1,954.85",1022329,"3,070,879,883.80",66857
"17-May-2021","EQ","2,864.00","2,907.90","2,840.30","2,844.65","2,899.80","2,898.70","2,878.89","3,330.00","1,954.85",449529,"1,294,143,948.20",28814
"14-May-2021","EQ","2,874.00","2,874.00","2,830.00","2,856.15","2,834.00","2,844.65","2,848.84","3,330.00","1,954.85",227259,"647,423,846.75",21929
"12-May-2021","EQ","2,850.55","2,869.95","2,827.50","2,850.55","2,856.00","2,856.15","2,852.49","3,330.00","1,954.85",246319,"702,622,529.25",24202
"11-May-2021","EQ","2,850.00","2,884.60","2,825.00","2,852.45","2,849.00","2,850.55","2,856.03","3,330.00","1,954.85",323511,"923,957,584.75",34717
"10-May-2021","EQ","2,925.00","2,960.00","2,840.00","2,895.50","2,850.00","2,852.45","2,886.85","3,330.00","1,954.85",771218,"2,226,389,769.75",57970
"07-May-2021","EQ","2,880.00","2,955.00","2,855.50","2,878.15","2,880.00","2,895.50","2,910.26","3,330.00","1,954.85",365600,"1,063,991,763.25",28539
"06-May-2021","EQ","2,874.95","2,895.00","2,850.50","2,874.40","2,878.00","2,878.15","2,874.71","3,330.00","1,954.85",158581,"455,874,604.85",11605
"05-May-2021","EQ","2,878.70","2,889.60","2,855.00","2,858.40","2,859.95","2,874.40","2,869.00","3,330.00","1,954.85",136956,"392,926,861.85",18475
"04-May-2021","EQ","2,908.00","2,934.75","2,845.00","2,898.65","2,855.00","2,858.40","2,887.23","3,330.00","1,954.85",239282,"690,862,296.20",26481
"03-May-2021","EQ","2,845.00","2,911.00","2,822.90","2,852.90","2,904.00","2,898.65","2,884.82","3,330.00","1,954.85",232238,"669,963,683.10",23884
"30-Apr-2021","EQ","2,889.80","2,931.90","2,818.90","2,906.35","2,840.00","2,852.90","2,879.69","3,330.00","1,954.85",322948,"929,990,764.80",26875
"29-Apr-2021","EQ","2,960.00","2,988.00","2,880.00","2,936.80","2,890.00","2,906.35","2,925.81","3,330.00","1,954.85",296752,"868,239,454.80",22184
"28-Apr-2021","EQ","2,865.00","2,953.70","2,850.95","2,826.95","2,929.00","2,936.80","2,910.27","3,330.00","1,954.85",542978,"1,580,213,585.60",43311
"27-Apr-2021","EQ","2,815.00","2,865.00","2,810.00","2,808.25","2,828.00","2,826.95","2,833.24","3,330.00","1,954.85",394477,"1,117,646,257.10",30253
"26-Apr-2021","EQ","2,729.90","2,819.40","2,719.15","2,713.70","2,812.05","2,808.25","2,788.74","3,330.00","1,954.85",476865,"1,329,854,047.10",39328
"23-Apr-2021","EQ","2,709.00","2,743.90","2,676.40","2,717.60","2,704.50","2,713.70","2,717.76","3,330.00","1,954.85",436472,"1,186,227,978.30",35757
"22-Apr-2021","EQ","2,785.00","2,792.85","2,699.00","2,778.25","2,712.00","2,717.60","2,721.22","3,330.00","1,954.85",913846,"2,486,772,456.35",69418
"20-Apr-2021","EQ","2,880.00","2,889.80","2,756.00","2,850.75","2,780.00","2,778.25","2,814.09","3,330.00","1,954.85",451846,"1,271,535,198.20",34547
"19-Apr-2021","EQ","2,860.45","2,869.50","2,820.25","2,919.90","2,851.20","2,850.75","2,847.19","3,330.00","1,954.85",267692,"762,170,251.65",28564
"16-Apr-2021","EQ","2,947.00","2,980.00","2,902.00","2,928.90","2,906.95","2,919.90","2,946.59","3,330.00","1,954.85",334483,"985,583,672.75",32086
"15-Apr-2021","EQ","2,844.00","2,952.95","2,828.10","2,832.70","2,929.05","2,928.90","2,886.47","3,330.00","1,954.85",377544,"1,089,767,994.65",29201
"13-Apr-2021","EQ","2,832.95","2,885.00","2,812.00","2,814.90","2,830.00","2,832.70","2,851.53","3,330.00","1,954.85",267793,"763,620,372.95",24139
"12-Apr-2021","EQ","2,861.10","2,889.00","2,790.10","2,947.75","2,821.35","2,814.90","2,836.34","3,330.00","1,954.85",475661,"1,349,136,937.45",52270
"09-Apr-2021","EQ","2,937.10","2,973.35","2,917.25","2,936.50","2,940.00","2,947.75","2,934.22","3,330.00","1,954.85",808884,"2,373,443,035.00",30133
"08-Apr-2021","EQ","2,899.65","2,945.00","2,890.65","2,890.65","2,932.90","2,936.50","2,931.09","3,330.00","1,954.85",478173,"1,401,567,457.35",32684
"07-Apr-2021","EQ","2,855.00","2,900.00","2,835.00","2,843.65","2,880.00","2,890.65","2,873.42","3,330.00","1,954.85",334645,"961,576,355.95",23967
"06-Apr-2021","EQ","2,873.00","2,878.10","2,826.10","2,846.95","2,851.00","2,843.65","2,853.22","3,330.00","1,954.85",342977,"978,587,837.50",33877
"05-Apr-2021","EQ","2,890.00","2,890.00","2,793.00","2,912.70","2,836.15","2,846.95","2,835.63","3,330.00","1,954.85",460926,"1,307,014,752.70",44321
"01-Apr-2021","EQ","2,885.00","2,925.00","2,855.50","2,859.05","2,910.00","2,912.70","2,895.79","3,330.00","1,954.85",416624,"1,206,455,424.30",36076
"31-Mar-2021","EQ","2,869.00","2,890.00","2,830.00","2,837.55","2,870.00","2,859.05","2,860.43","3,330.00","1,954.85",433044,"1,238,690,928.85",30104
"30-Mar-2021","EQ","2,867.00","2,918.00","2,807.00","2,855.20","2,830.00","2,837.55","2,872.58","3,330.00","1,954.85",696633,"2,001,131,019.15",63857
"26-Mar-2021","EQ","2,829.00","2,898.80","2,805.00","2,796.00","2,861.00","2,855.20","2,866.45","3,330.00","1,954.85",482759,"1,383,802,279.80",40703
"25-Mar-2021","EQ","2,875.00","2,893.00","2,775.00","2,855.60","2,796.80","2,796.00","2,806.58","3,330.00","1,954.85",621113,"1,743,202,066.40",60040
"24-Mar-2021","EQ","2,933.65","2,947.70","2,840.00","2,933.65","2,870.00","2,855.60","2,880.74","3,330.00","1,954.85",455895,"1,313,316,230.50",39106
"23-Mar-2021","EQ","2,908.00","3,000.80","2,905.00","2,880.10","2,930.00","2,933.65","2,954.84","3,330.00","1,954.85",650768,"1,922,912,688.50",61500
"22-Mar-2021","EQ","2,980.00","2,988.00","2,862.00","2,960.30","2,905.00","2,880.10","2,915.02","3,330.00","1,954.85",652753,"1,902,789,164.50",55413
"19-Mar-2021","EQ","3,021.50","3,021.50","2,925.00","3,034.60","2,958.00","2,960.30","2,969.69","3,330.00","1,954.85",570995,"1,695,676,028.50",59803
"18-Mar-2021","EQ","3,045.00","3,074.90","2,980.00","3,014.85","3,030.00","3,034.60","3,039.60","3,330.00","1,954.85",354857,"1,078,623,716.20",27799
"17-Mar-2021","EQ","3,071.00","3,095.00","2,991.10","3,071.00","3,001.00","3,014.85","3,034.82","3,330.00","1,954.85",304935,"925,423,354.35",27167
"16-Mar-2021","EQ","3,117.00","3,166.00","3,050.00","3,108.75","3,065.00","3,071.00","3,105.16","3,330.00","1,954.85",298799,"927,818,743.45",29858
"15-Mar-2021","EQ","3,136.00","3,171.10","3,096.00","3,129.35","3,114.95","3,108.75","3,126.88","3,330.00","1,954.85",162464,"508,005,880.15",20061
"12-Mar-2021","EQ","3,183.00","3,228.90","3,113.00","3,155.20","3,136.70","3,129.35","3,176.48","3,330.00","1,954.85",253802,"806,197,122.15",29808
"10-Mar-2021","EQ","3,164.00","3,179.90","3,113.45","3,151.85","3,155.00","3,155.20","3,152.44","3,330.00","1,954.85",252903,"797,261,230.95",22948
"09-Mar-2021","EQ","3,196.00","3,254.25","3,120.15","3,191.15","3,144.90","3,151.85","3,173.63","3,330.00","1,954.85",423685,"1,344,620,544.00",36899
"08-Mar-2021","EQ","3,309.00","3,309.00","3,170.00","3,286.10","3,190.00","3,191.15","3,238.54","3,330.00","1,954.85",406746,"1,317,264,100.15",40492
"05-Mar-2021","EQ","3,130.00","3,330.00","3,120.00","3,178.70","3,271.00","3,286.10","3,266.40","3,330.00","1,954.85",1535808,"5,016,558,085.60",121194
"04-Mar-2021","EQ","3,129.90","3,213.85","3,115.00","3,167.70","3,141.00","3,178.70","3,167.29","3,242.00","1,954.85",635423,"2,012,569,833.00",45000
"03-Mar-2021","EQ","3,100.00","3,179.00","3,085.00","3,073.50","3,160.00","3,167.70","3,149.75","3,242.00","1,954.85",675749,"2,128,442,330.85",44553
"02-Mar-2021","EQ","2,908.45","3,106.00","2,885.50","2,908.45","3,089.00","3,073.50","2,992.78","3,242.00","1,954.85",721426,"2,159,068,362.00",64501
"01-Mar-2021","EQ","3,023.40","3,024.15","2,900.00","2,994.20","2,903.05","2,908.45","2,947.86","3,242.00","1,954.85",439920,"1,296,823,346.10",45554
"26-Feb-2021","EQ","3,059.80","3,105.00","2,950.00","3,089.20","2,960.00","2,994.20","3,027.30","3,242.00","1,954.85",1005185,"3,042,998,138.35",69748
"25-Feb-2021","EQ","3,150.00","3,175.85","3,070.00","3,139.70","3,082.90","3,089.20","3,111.08","3,242.00","1,954.85",405664,"1,262,054,604.40",30741
"24-Feb-2021","EQ","3,143.00","3,164.00","2,900.00","3,151.95","3,124.80","3,139.70","3,133.61","3,242.00","1,954.85",188724,"591,387,965.75",14549
"23-Feb-2021","EQ","3,000.00","3,174.00","2,987.30","2,992.60","3,143.00","3,151.95","3,088.10","3,242.00","1,954.85",605901,"1,871,081,558.25",35943
"22-Feb-2021","EQ","3,093.55","3,108.40","2,950.00","3,101.65","2,983.00","2,992.60","3,029.18","3,242.00","1,954.85",293190,"888,126,578.80",25868
"19-Feb-2021","EQ","3,127.65","3,166.00","3,058.00","3,127.75","3,080.00","3,101.65","3,113.65","3,242.00","1,954.85",404442,"1,259,290,768.65",36167
"18-Feb-2021","EQ","3,220.70","3,220.70","3,052.15","3,190.25","3,092.00","3,127.75","3,146.44","3,242.00","1,954.85",697912,"2,195,936,163.90",45111
"17-Feb-2021","EQ","3,120.00","3,242.00","3,090.00","3,130.85","3,190.00","3,190.25","3,191.97","3,242.00","1,954.85",918192,"2,930,841,991.00",56139
"16-Feb-2021","EQ","3,054.00","3,155.00","3,045.95","3,044.55","3,122.20","3,130.85","3,108.91","3,155.00","1,954.85",792804,"2,464,757,339.55",67567
"15-Feb-2021","EQ","2,955.00","3,060.00","2,933.00","2,928.90","3,050.00","3,044.55","3,017.85","3,137.00","1,954.85",868075,"2,619,722,205.70",61368
"12-Feb-2021","EQ","2,960.00","2,963.55","2,915.00","2,951.90","2,925.50","2,928.90","2,933.01","3,137.00","1,954.85",188886,"554,004,826.60",17506
"11-Feb-2021","EQ","2,975.00","2,998.00","2,924.15","2,967.70","2,951.85","2,951.90","2,954.29","3,137.00","1,954.85",236560,"698,867,283.20",25939
"10-Feb-2021","EQ","2,925.00","2,980.00","2,910.35","2,925.00","2,967.00","2,967.70","2,940.61","3,137.00","1,954.85",326068,"958,838,579.95",38517
"09-Feb-2021","EQ","3,005.00","3,007.90","2,900.00","2,984.40","2,914.00","2,925.00","2,955.84","3,137.00","1,954.85",281240,"831,299,714.15",25215
"08-Feb-2021","EQ","2,948.00","3,009.00","2,910.50","2,946.05","3,005.00","2,984.40","2,956.83","3,137.00","1,954.85",442778,"1,309,218,529.50",36415
"05-Feb-2021","EQ","2,959.95","2,987.00","2,922.85","2,959.85","2,935.95","2,946.05","2,958.45","3,137.00","1,954.85",349721,"1,034,630,847.25",35167
"04-Feb-2021","EQ","2,891.35","2,975.00","2,871.00","2,877.00","2,961.00","2,959.85","2,930.15","3,137.00","1,954.85",592418,"1,735,875,744.30",39848
"03-Feb-2021","EQ","2,864.80","2,945.75","2,825.20","2,869.10","2,880.00","2,877.00","2,888.69","3,137.00","1,954.85",575810,"1,663,336,119.65",54866
"02-Feb-2021","EQ","2,820.50","2,907.00","2,781.70","2,812.00","2,865.00","2,869.10","2,857.62","3,137.00","1,954.85",837632,"2,393,634,130.25",51796
"01-Feb-2021","EQ","2,700.00","2,894.00","2,640.00","2,651.50","2,810.10","2,812.00","2,787.26","3,137.00","1,954.85",1120547,"3,123,251,709.10",73686
