"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jun-2021","EQ","2,928.00","2,944.25","2,907.50","2,933.10","2,925.00","2,926.25","2,922.05","2,990.00","1,577.50",762931,"2,229,321,176.35",40978
"07-Jun-2021","EQ","2,930.00","2,941.00","2,903.95","2,924.90","2,928.00","2,933.10","2,920.50","2,990.00","1,577.50",802415,"2,343,455,468.55",51994
"04-Jun-2021","EQ","2,953.00","2,990.00","2,908.00","2,935.35","2,919.65","2,924.90","2,945.21","2,990.00","1,577.50",1509084,"4,444,572,736.80",88095
"03-Jun-2021","EQ","2,919.60","2,942.00","2,904.05","2,903.70","2,935.80","2,935.35","2,921.21","2,989.95","1,577.50",1404434,"4,102,642,761.40",71480
"02-Jun-2021","EQ","2,918.85","2,933.75","2,877.15","2,931.00","2,906.00","2,903.70","2,902.17","2,989.95","1,577.50",2067842,"6,001,222,672.15",105671
"01-Jun-2021","EQ","2,965.00","2,982.60","2,915.10","2,977.50","2,924.90","2,931.00","2,952.41","2,989.95","1,577.50",1194073,"3,525,392,391.75",60036
"31-May-2021","EQ","2,938.00","2,989.95","2,936.10","2,940.70","2,976.10","2,977.50","2,973.83","2,989.95","1,577.50",2093635,"6,226,120,142.20",84746
"28-May-2021","EQ","2,958.15","2,963.80","2,931.15","2,949.35","2,935.70","2,940.70","2,946.20","2,965.00","1,577.50",711383,"2,095,879,007.05",44927
"27-May-2021","EQ","2,950.00","2,965.00","2,902.25","2,941.60","2,965.00","2,949.35","2,939.98","2,965.00","1,577.50",2415085,"7,100,312,827.05",76899
"26-May-2021","EQ","2,939.85","2,947.90","2,910.40","2,914.40","2,940.00","2,941.60","2,934.32","2,947.90","1,577.50",1250531,"3,669,459,803.60",53243
"25-May-2021","EQ","2,836.90","2,922.65","2,822.75","2,819.20","2,918.05","2,914.40","2,898.57","2,922.65","1,577.50",2730112,"7,913,428,013.20",128515
"24-May-2021","EQ","2,846.00","2,849.00","2,808.20","2,832.50","2,820.00","2,819.20","2,820.79","2,873.45","1,577.50",813091,"2,293,559,297.20",46964
"21-May-2021","EQ","2,807.00","2,854.00","2,795.00","2,794.10","2,831.00","2,832.50","2,828.56","2,873.45","1,482.95",1328308,"3,757,194,076.15",85622
"20-May-2021","EQ","2,814.00","2,845.00","2,778.50","2,815.85","2,791.05","2,794.10","2,811.83","2,873.45","1,482.95",1211975,"3,407,871,552.00",54928
"19-May-2021","EQ","2,805.15","2,849.00","2,798.65","2,821.80","2,808.00","2,815.85","2,822.43","2,873.45","1,482.95",1219067,"3,440,732,093.90",58397
"18-May-2021","EQ","2,797.00","2,845.00","2,789.00","2,782.75","2,818.95","2,821.80","2,814.36","2,873.45","1,482.95",1328605,"3,739,177,174.55",61472
"17-May-2021","EQ","2,782.00","2,824.20","2,747.55","2,774.50","2,782.00","2,782.75","2,786.71","2,873.45","1,482.95",2134352,"5,947,812,068.40",112188
"14-May-2021","EQ","2,620.00","2,835.25","2,601.55","2,556.20","2,772.00","2,774.50","2,767.41","2,873.45","1,482.95",10543708,"29,178,776,832.20",550509
"12-May-2021","EQ","2,577.00","2,588.95","2,530.00","2,556.25","2,560.15","2,556.20","2,566.94","2,873.45","1,482.95",2085630,"5,353,691,593.25",91209
"11-May-2021","EQ","2,533.00","2,562.00","2,521.30","2,556.95","2,561.70","2,556.25","2,544.64","2,873.45","1,482.95",1168363,"2,973,062,779.80",65711
"10-May-2021","EQ","2,589.00","2,589.00","2,542.15","2,551.65","2,548.00","2,556.95","2,563.10","2,873.45","1,482.95",1526814,"3,913,374,582.40",65354
"07-May-2021","EQ","2,555.00","2,590.00","2,541.50","2,549.05","2,554.85","2,551.65","2,562.89","2,873.45","1,482.95",1416102,"3,629,315,843.90",60480
"06-May-2021","EQ","2,579.85","2,581.85","2,528.00","2,567.65","2,553.85","2,549.05","2,545.52","2,873.45","1,482.95",1518119,"3,864,407,772.85",62461
"05-May-2021","EQ","2,617.00","2,617.00","2,546.10","2,587.15","2,571.75","2,567.65","2,575.73","2,873.45","1,482.95",1220186,"3,142,874,058.15",54031
"04-May-2021","EQ","2,605.00","2,617.95","2,571.55","2,582.15","2,589.80","2,587.15","2,593.74","2,873.45","1,482.95",1058140,"2,744,545,273.05",62692
"03-May-2021","EQ","2,510.00","2,595.10","2,505.60","2,536.40","2,590.50","2,582.15","2,558.64","2,873.45","1,482.95",1034774,"2,647,609,978.20",54041
"30-Apr-2021","EQ","2,595.00","2,605.80","2,524.05","2,613.45","2,529.00","2,536.40","2,558.66","2,873.45","1,482.95",1384907,"3,543,511,862.45",91934
"29-Apr-2021","EQ","2,630.00","2,642.00","2,570.00","2,614.55","2,613.00","2,613.45","2,607.33","2,873.45","1,482.95",1295346,"3,377,394,306.10",64039
"28-Apr-2021","EQ","2,588.00","2,620.25","2,575.00","2,574.35","2,612.00","2,614.55","2,605.91","2,873.45","1,482.95",1065561,"2,776,751,915.10",52622
"27-Apr-2021","EQ","2,545.00","2,579.90","2,534.00","2,557.90","2,571.00","2,574.35","2,560.55","2,873.45","1,482.95",866331,"2,218,287,556.55",66988
"26-Apr-2021","EQ","2,530.00","2,575.00","2,530.00","2,517.95","2,558.00","2,557.90","2,557.47","2,873.45","1,482.95",1103980,"2,823,399,610.85",58557
"23-Apr-2021","EQ","2,527.10","2,565.00","2,496.20","2,511.25","2,520.00","2,517.95","2,523.48","2,873.45","1,482.95",1614593,"4,074,399,949.45",78286
"22-Apr-2021","EQ","2,555.65","2,557.00","2,488.00","2,553.65","2,510.00","2,511.25","2,510.01","2,873.45","1,482.95",1690758,"4,243,816,466.05",82103
"20-Apr-2021","EQ","2,600.00","2,604.70","2,528.80","2,571.90","2,547.90","2,553.65","2,564.75","2,873.45","1,482.95",1489287,"3,819,647,272.30",79691
"19-Apr-2021","EQ","2,650.00","2,650.00","2,566.85","2,663.70","2,575.00","2,571.90","2,590.54","2,873.45","1,482.95",1552036,"4,020,617,648.50",93671
"16-Apr-2021","EQ","2,587.60","2,693.50","2,581.70","2,587.70","2,654.00","2,663.70","2,661.98","2,873.45","1,482.95",2760777,"7,349,145,879.05",126733
"15-Apr-2021","EQ","2,590.00","2,593.55","2,537.00","2,570.70","2,581.60","2,587.70","2,568.50","2,873.45","1,482.95",1209829,"3,107,440,016.15",67289
"13-Apr-2021","EQ","2,600.00","2,626.00","2,564.30","2,602.20","2,574.50","2,570.70","2,587.13","2,873.45","1,482.95",1200230,"3,105,153,771.85",70840
"12-Apr-2021","EQ","2,578.20","2,610.00","2,555.00","2,630.80","2,602.35","2,602.20","2,587.63","2,873.45","1,482.95",1427691,"3,694,330,762.55",81793
"09-Apr-2021","EQ","2,635.00","2,655.00","2,610.15","2,650.65","2,635.00","2,630.80","2,626.70","2,873.45","1,482.95",1185017,"3,112,683,743.85",74094
"08-Apr-2021","EQ","2,630.00","2,658.40","2,628.00","2,628.60","2,643.95","2,650.65","2,647.85","2,873.45","1,482.95",897483,"2,376,398,265.70",60031
"07-Apr-2021","EQ","2,605.00","2,668.05","2,600.10","2,611.60","2,621.60","2,628.60","2,644.44","2,873.45","1,482.95",1937977,"5,124,871,995.00",110658
"06-Apr-2021","EQ","2,526.00","2,620.00","2,504.50","2,510.65","2,610.10","2,611.60","2,585.83","2,873.45","1,482.95",3372846,"8,721,612,490.50",178805
"05-Apr-2021","EQ","2,558.00","2,558.00","2,484.50","2,551.75","2,512.00","2,510.65","2,509.91","2,873.45","1,482.95",1268939,"3,184,919,119.35",74815
"01-Apr-2021","EQ","2,532.00","2,564.55","2,532.00","2,537.40","2,545.00","2,551.75","2,549.80","2,873.45","1,482.95",1219588,"3,109,711,122.00",54928
"31-Mar-2021","EQ","2,578.05","2,582.95","2,531.00","2,578.05","2,537.00","2,537.40","2,553.27","2,873.45","1,482.95",1616044,"4,126,203,985.35",73169
"30-Mar-2021","EQ","2,539.10","2,583.45","2,521.50","2,505.15","2,571.25","2,578.05","2,559.50","2,873.45","1,482.95",2333410,"5,972,357,192.30",117958
"26-Mar-2021","EQ","2,425.00","2,513.95","2,409.10","2,402.20","2,498.00","2,505.15","2,481.80","2,873.45","1,446.00",3084607,"7,655,376,385.65",142167
"25-Mar-2021","EQ","2,450.95","2,469.00","2,392.00","2,443.55","2,402.80","2,402.20","2,428.85","2,873.45","1,446.00",2272545,"5,519,665,903.90",107083
"24-Mar-2021","EQ","2,410.30","2,470.00","2,410.00","2,410.30","2,444.00","2,443.55","2,451.13","2,873.45","1,446.00",4132092,"10,128,286,841.20",163476
"23-Mar-2021","EQ","2,430.00","2,433.95","2,398.20","2,425.70","2,410.00","2,410.30","2,411.16","2,873.45","1,446.00",1745466,"4,208,590,890.60",92301
"22-Mar-2021","EQ","2,390.00","2,438.10","2,390.00","2,411.25","2,427.95","2,425.70","2,419.88","2,873.45","1,446.00",1489853,"3,605,260,435.55",74852
"19-Mar-2021","EQ","2,393.00","2,434.00","2,355.35","2,404.55","2,411.00","2,411.25","2,407.07","2,873.45","1,431.20",3738079,"8,997,812,978.80",106664
"18-Mar-2021","EQ","2,468.85","2,468.85","2,390.00","2,422.95","2,410.00","2,404.55","2,420.13","2,873.45","1,431.20",1851739,"4,481,446,307.30",97263
"17-Mar-2021","EQ","2,460.00","2,460.00","2,411.10","2,468.60","2,426.00","2,422.95","2,427.58","2,873.45","1,431.20",1623187,"3,940,408,629.95",90724
"16-Mar-2021","EQ","2,379.20","2,480.00","2,375.35","2,355.00","2,465.75","2,468.60","2,442.28","2,873.45","1,431.20",4230564,"10,332,221,370.30",155661
"15-Mar-2021","EQ","2,402.55","2,427.55","2,343.05","2,401.35","2,357.90","2,355.00","2,367.04","2,873.45","1,431.20",1524455,"3,608,442,444.65",86759
"12-Mar-2021","EQ","2,442.80","2,464.65","2,397.00","2,431.95","2,402.55","2,401.35","2,428.31","2,873.45","1,431.20",1279203,"3,106,306,661.75",85288
"10-Mar-2021","EQ","2,446.00","2,446.00","2,415.55","2,422.70","2,429.35","2,431.95","2,432.03","2,873.45","1,431.20",1056102,"2,568,472,088.60",71351
"09-Mar-2021","EQ","2,400.00","2,444.00","2,396.15","2,382.70","2,420.00","2,422.70","2,423.43","2,873.45","1,431.20",1800442,"4,363,242,349.80",94313
"08-Mar-2021","EQ","2,383.00","2,413.50","2,360.05","2,387.10","2,382.75","2,382.70","2,385.72","2,873.45","1,431.20",1593838,"3,802,454,375.55",87571
"05-Mar-2021","EQ","2,399.00","2,423.90","2,377.10","2,417.10","2,385.00","2,387.10","2,398.28","2,873.45","1,431.20",1953642,"4,685,374,414.55",92175
"04-Mar-2021","EQ","2,380.00","2,435.00","2,350.00","2,402.10","2,416.00","2,417.10","2,411.09","2,873.45","1,431.20",2149984,"5,183,797,241.00",103736
"03-Mar-2021","EQ","2,406.00","2,417.70","2,375.80","2,390.40","2,400.00","2,402.10","2,393.26","2,873.45","1,431.20",1591567,"3,809,037,820.25",79230
"02-Mar-2021","EQ","2,386.00","2,402.55","2,359.00","2,362.30","2,391.00","2,390.40","2,382.60","2,873.45","1,431.20",2033586,"4,845,215,635.45",92939
"01-Mar-2021","EQ","2,300.00","2,369.90","2,300.00","2,277.20","2,368.00","2,362.30","2,337.62","2,873.45","1,431.20",2545806,"5,951,117,727.05",93047
"26-Feb-2021","EQ","2,338.05","2,360.00","2,260.00","2,373.75","2,278.00","2,277.20","2,305.79","2,873.45","1,431.20",3933813,"9,070,547,872.70",209048
"25-Feb-2021","EQ","2,375.00","2,386.25","2,336.20","2,361.35","2,369.90","2,373.75","2,358.24","2,873.45","1,431.20",2839515,"6,696,248,242.40",136562
"24-Feb-2021","EQ","2,373.00","2,409.35","2,347.20","2,372.20","2,360.00","2,361.35","2,371.78","2,873.45","1,431.20",1708526,"4,052,246,413.40",79913
"23-Feb-2021","EQ","2,375.00","2,400.00","2,315.00","2,387.05","2,376.00","2,372.20","2,352.09","2,873.45","1,431.20",3267268,"7,684,898,465.35",152011
"22-Feb-2021","EQ","2,428.75","2,448.00","2,380.00","2,416.45","2,387.30","2,387.05","2,415.85","2,873.45","1,431.20",2002642,"4,838,083,885.35",100102
"19-Feb-2021","EQ","2,470.90","2,470.90","2,400.00","2,470.75","2,423.20","2,416.45","2,426.74","2,873.45","1,431.20",2244567,"5,446,984,959.65",106810
"18-Feb-2021","EQ","2,424.00","2,479.60","2,395.25","2,388.15","2,471.00","2,470.75","2,449.52","2,873.45","1,431.20",4253843,"10,419,860,315.05",139037
"17-Feb-2021","EQ","2,436.00","2,455.05","2,382.00","2,450.25","2,386.00","2,388.15","2,404.67","2,873.45","1,431.20",3178784,"7,643,924,159.85",138806
"16-Feb-2021","EQ","2,472.00","2,475.10","2,422.00","2,456.75","2,453.00","2,450.25","2,442.51","2,873.45","1,431.20",1615849,"3,946,730,311.55",89982
"15-Feb-2021","EQ","2,495.00","2,517.50","2,448.55","2,486.10","2,463.00","2,456.75","2,481.34","2,873.45","1,431.20",1634576,"4,055,939,411.80",75619
"12-Feb-2021","EQ","2,518.00","2,523.00","2,464.20","2,505.50","2,488.00","2,486.10","2,491.77","2,873.45","1,431.20",1376085,"3,428,888,505.70",61470
"11-Feb-2021","EQ","2,524.95","2,540.00","2,495.10","2,510.60","2,508.00","2,505.50","2,511.73","2,873.45","1,431.20",1446286,"3,632,677,617.00",75891
"10-Feb-2021","EQ","2,529.00","2,555.00","2,475.00","2,506.85","2,510.15","2,510.60","2,510.74","2,873.45","1,431.20",4473123,"11,230,851,110.85",194967
"09-Feb-2021","EQ","2,432.50","2,532.45","2,423.65","2,416.85","2,508.00","2,506.85","2,498.10","2,873.45","1,431.20",7178572,"17,932,805,677.75",273637
"08-Feb-2021","EQ","2,394.00","2,434.90","2,373.40","2,376.75","2,424.00","2,416.85","2,408.69","2,873.45","1,431.20",3666313,"8,830,996,569.55",162331
"05-Feb-2021","EQ","2,420.00","2,423.90","2,370.80","2,401.80","2,382.00","2,376.75","2,386.95","2,873.45","1,431.20",3303319,"7,884,848,894.75",149221
"04-Feb-2021","EQ","2,456.00","2,456.00","2,398.00","2,453.65","2,406.00","2,401.80","2,411.35","2,873.45","1,431.20",3478562,"8,388,020,272.10",160854
"03-Feb-2021","EQ","2,503.85","2,503.85","2,438.35","2,463.65","2,454.00","2,453.65","2,464.64","2,873.45","1,431.20",2409356,"5,938,195,517.30",102463
"02-Feb-2021","EQ","2,460.00","2,520.00","2,425.10","2,447.80","2,470.00","2,463.65","2,469.98","2,873.45","1,431.20",2679428,"6,618,128,249.80",144259
"01-Feb-2021","EQ","2,426.60","2,467.75","2,376.90","2,407.35","2,466.80","2,447.80","2,415.26","2,873.45","1,431.20",1797359,"4,341,088,630.85",113027
