"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2021","EQ","1,999.15","2,030.00","1,999.15","1,997.10","2,024.00","2,027.35","2,019.38","2,040.00","1,180.00",571072,"1,153,211,570.90",24694
"02-Jun-2021","EQ","1,975.25","2,007.30","1,970.90","1,973.45","1,996.00","1,997.10","1,993.71","2,040.00","1,180.00",447284,"891,754,763.80",19905
"01-Jun-2021","EQ","1,990.00","2,001.00","1,959.75","1,986.05","1,970.00","1,973.45","1,979.46","2,040.00","1,180.00",297295,"588,483,388.55",12595
"31-May-2021","EQ","1,979.10","2,001.40","1,968.50","1,985.45","1,985.00","1,986.05","1,984.81","2,040.00","1,180.00",443113,"879,494,887.50",20522
"28-May-2021","EQ","1,994.90","2,009.60","1,975.00","2,000.15","1,979.95","1,985.45","1,990.29","2,040.00","1,180.00",415702,"827,368,990.05",19539
"27-May-2021","EQ","1,979.30","2,040.00","1,966.65","1,977.45","1,990.00","2,000.15","2,005.79","2,040.00","1,180.00",1967922,"3,947,246,809.90",44605
"26-May-2021","EQ","1,962.45","1,981.90","1,957.20","1,961.20","1,980.90","1,977.45","1,972.39","2,022.85","1,180.00",444885,"877,486,846.25",16255
"25-May-2021","EQ","1,995.00","1,995.40","1,953.40","1,984.45","1,961.70","1,961.20","1,970.03","2,022.85","1,180.00",501731,"988,423,716.65",21862
"24-May-2021","EQ","1,968.00","1,997.90","1,953.00","1,965.25","1,986.75","1,984.45","1,976.43","2,022.85","1,180.00",657392,"1,299,290,419.20",23103
"21-May-2021","EQ","1,970.05","1,987.95","1,959.30","1,958.15","1,970.00","1,965.25","1,976.00","2,022.85","1,125.00",674816,"1,333,436,397.10",22624
"20-May-2021","EQ","1,940.00","1,963.50","1,921.00","1,927.25","1,959.25","1,958.15","1,949.32","2,022.85","1,125.00",696109,"1,356,937,495.20",26595
"19-May-2021","EQ","1,939.45","1,982.00","1,917.00","1,939.95","1,924.90","1,927.25","1,951.62","2,022.85","1,125.00",963994,"1,881,353,053.70",30015
"18-May-2021","EQ","1,916.00","1,951.85","1,906.05","1,903.60","1,936.20","1,939.95","1,932.58","2,022.85","1,125.00",874925,"1,690,862,877.10",29577
"17-May-2021","EQ","1,877.35","1,907.75","1,867.40","1,876.80","1,899.35","1,903.60","1,890.82","2,022.85","1,125.00",534633,"1,010,895,195.20",21587
"14-May-2021","EQ","1,893.75","1,898.90","1,854.00","1,882.70","1,876.05","1,876.80","1,878.26","2,022.85","1,125.00",567649,"1,066,192,176.90",26641
"12-May-2021","EQ","1,903.90","1,909.95","1,877.00","1,909.95","1,886.20","1,882.70","1,895.78","2,022.85","1,125.00",464947,"881,438,635.20",18171
"11-May-2021","EQ","1,870.00","1,920.00","1,860.25","1,885.70","1,904.50","1,909.95","1,903.56","2,022.85","1,125.00",692022,"1,317,304,391.35",23948
"10-May-2021","EQ","1,918.50","1,921.00","1,880.25","1,904.75","1,886.20","1,885.70","1,898.40","2,022.85","1,125.00",575662,"1,092,834,230.00",22395
"07-May-2021","EQ","1,903.00","1,928.90","1,896.05","1,896.25","1,904.55","1,904.75","1,912.21","2,022.85","1,117.20",641334,"1,226,365,481.75",35637
"06-May-2021","EQ","1,895.00","1,908.50","1,877.20","1,888.55","1,894.00","1,896.25","1,892.76","2,022.85","1,117.20",292905,"554,398,870.25",12794
"05-May-2021","EQ","1,875.00","1,897.95","1,870.10","1,869.00","1,886.10","1,888.55","1,884.30","2,022.85","1,117.20",381806,"719,438,094.20",14550
"04-May-2021","EQ","1,912.00","1,915.00","1,866.00","1,898.00","1,869.00","1,869.00","1,890.70","2,022.85","1,117.20",478133,"904,005,034.90",23168
"03-May-2021","EQ","1,860.00","1,904.90","1,853.20","1,882.75","1,899.00","1,898.00","1,886.47","2,022.85","1,117.20",501054,"945,224,321.80",20197
"30-Apr-2021","EQ","1,869.00","1,903.45","1,855.05","1,877.05","1,879.00","1,882.75","1,881.56","2,022.85","1,107.00",1081167,"2,034,282,180.90",39888
"29-Apr-2021","EQ","1,881.00","1,886.80","1,855.00","1,872.15","1,879.00","1,877.05","1,869.66","2,022.85","1,107.00",597466,"1,117,060,709.45",19591
"28-Apr-2021","EQ","1,871.00","1,884.95","1,850.00","1,859.75","1,870.45","1,872.15","1,870.71","2,022.85","1,107.00",879407,"1,645,119,209.25",33036
"27-Apr-2021","EQ","1,845.35","1,867.45","1,836.30","1,844.75","1,857.00","1,859.75","1,855.57","2,022.85","1,107.00",908739,"1,686,228,673.10",37022
"26-Apr-2021","EQ","1,818.00","1,851.95","1,817.25","1,812.90","1,841.05","1,844.75","1,838.97","2,022.85","1,107.00",833521,"1,532,818,406.80",34089
"23-Apr-2021","EQ","1,825.90","1,854.90","1,802.00","1,831.65","1,813.00","1,812.90","1,830.08","2,022.85","1,107.00",886188,"1,621,797,331.30",50470
"22-Apr-2021","EQ","1,824.95","1,850.00","1,782.25","1,825.80","1,828.90","1,831.65","1,826.87","2,022.85","1,107.00",1662315,"3,036,832,146.60",57630
"20-Apr-2021","EQ","1,980.00","1,980.00","1,810.00","1,876.75","1,818.00","1,825.80","1,887.11","2,022.85","1,107.00",5873433,"11,083,806,621.45",191958
"19-Apr-2021","EQ","1,859.55","1,881.90","1,826.50","1,881.75","1,873.75","1,876.75","1,853.76","2,022.85","1,107.00",1288212,"2,388,038,013.40",45574
"16-Apr-2021","EQ","1,842.10","1,902.35","1,840.20","1,836.65","1,884.00","1,881.75","1,880.21","2,022.85","1,001.45",1061445,"1,995,736,688.05",32306
"15-Apr-2021","EQ","1,890.00","1,896.20","1,812.00","1,882.15","1,839.90","1,836.65","1,834.95","2,022.85","1,001.45",706453,"1,296,302,677.90",33741
"13-Apr-2021","EQ","1,895.00","1,904.95","1,858.00","1,885.70","1,881.60","1,882.15","1,883.72","2,022.85","1,001.45",531684,"1,001,545,061.30",19783
"12-Apr-2021","EQ","1,934.95","1,934.95","1,860.35","1,960.75","1,895.00","1,885.70","1,896.94","2,022.85","1,001.45",810830,"1,538,093,292.90",30512
"09-Apr-2021","EQ","1,999.00","2,022.85","1,948.45","1,981.65","1,954.00","1,960.75","1,979.30","2,022.85","941.25",1376841,"2,725,178,435.65",55046
"08-Apr-2021","EQ","1,925.00","2,010.00","1,924.00","1,918.45","2,005.00","1,981.65","1,952.78","2,010.00","941.25",948277,"1,851,773,521.30",34728
"07-Apr-2021","EQ","1,919.50","1,954.50","1,901.90","1,908.45","1,913.00","1,918.45","1,931.90","1,954.50","941.25",1643523,"3,175,125,610.00",44919
"06-Apr-2021","EQ","1,904.90","1,922.70","1,890.05","1,894.40","1,906.65","1,908.45","1,908.34","1,937.00","941.25",965415,"1,842,344,459.80",23890
"05-Apr-2021","EQ","1,908.00","1,937.00","1,872.10","1,913.35","1,902.40","1,894.40","1,905.28","1,937.00","941.25",1272161,"2,423,825,387.15",44590
"01-Apr-2021","EQ","1,920.00","1,920.00","1,886.95","1,903.25","1,912.00","1,913.35","1,905.67","1,925.00","924.05",765296,"1,458,398,961.95",29559
"31-Mar-2021","EQ","1,876.55","1,920.60","1,867.50","1,874.05","1,901.85","1,903.25","1,896.64","1,925.00","924.05",672297,"1,275,102,098.90",22797
"30-Mar-2021","EQ","1,864.00","1,905.00","1,858.15","1,861.95","1,876.55","1,874.05","1,883.70","1,925.00","924.05",621135,"1,170,033,124.95",26095
"26-Mar-2021","EQ","1,865.00","1,888.00","1,848.00","1,850.00","1,861.00","1,861.95","1,866.28","1,925.00","895.15",572651,"1,068,725,812.80",18996
"25-Mar-2021","EQ","1,909.00","1,912.00","1,841.70","1,892.25","1,850.00","1,850.00","1,871.05","1,925.00","895.15",981995,"1,837,359,276.45",29481
"24-Mar-2021","EQ","1,909.00","1,923.30","1,888.00","1,913.75","1,893.55","1,892.25","1,907.28","1,925.00","895.15",1293661,"2,467,379,307.20",45975
"23-Mar-2021","EQ","1,859.95","1,925.00","1,839.60","1,860.00","1,912.00","1,913.75","1,877.82","1,925.00","895.15",1921529,"3,608,277,293.50",69611
"22-Mar-2021","EQ","1,760.00","1,873.90","1,751.20","1,755.00","1,863.90","1,860.00","1,840.11","1,894.00","895.15",4627665,"8,515,427,736.95",96166
"19-Mar-2021","EQ","1,721.80","1,770.00","1,692.00","1,731.75","1,754.80","1,755.00","1,741.49","1,894.00","895.15",1091315,"1,900,513,862.05",38972
"18-Mar-2021","EQ","1,744.95","1,749.00","1,711.05","1,727.65","1,727.45","1,731.75","1,735.81","1,894.00","895.15",933344,"1,620,112,468.90",22927
"17-Mar-2021","EQ","1,766.10","1,776.95","1,721.55","1,766.15","1,725.00","1,727.65","1,740.26","1,894.00","895.15",871784,"1,517,132,460.00",36815
"16-Mar-2021","EQ","1,771.10","1,789.75","1,760.90","1,767.10","1,770.00","1,766.15","1,777.68","1,894.00","895.15",530988,"943,925,456.50",23180
"15-Mar-2021","EQ","1,792.00","1,798.75","1,741.10","1,787.65","1,766.50","1,767.10","1,760.58","1,894.00","895.15",715929,"1,260,449,710.75",28133
"12-Mar-2021","EQ","1,843.90","1,848.00","1,782.00","1,835.05","1,786.90","1,787.65","1,807.51","1,894.00","895.15",1032982,"1,867,126,111.25",39356
"10-Mar-2021","EQ","1,838.90","1,844.00","1,810.75","1,827.85","1,836.15","1,835.05","1,828.31","1,894.00","895.15",645527,"1,180,220,334.90",21869
"09-Mar-2021","EQ","1,830.00","1,856.60","1,795.10","1,822.80","1,823.10","1,827.85","1,829.30","1,894.00","895.15",825196,"1,509,534,891.90",29887
"08-Mar-2021","EQ","1,836.45","1,853.40","1,813.50","1,824.45","1,824.10","1,822.80","1,833.68","1,894.00","895.15",757659,"1,389,307,122.10",27228
"05-Mar-2021","EQ","1,859.00","1,894.00","1,812.50","1,853.70","1,825.55","1,824.45","1,861.46","1,894.00","895.15",2338230,"4,352,512,981.85",89870
"04-Mar-2021","EQ","1,774.20","1,863.90","1,765.25","1,796.40","1,858.55","1,853.70","1,829.66","1,863.90","895.15",1152626,"2,108,912,892.50",40249
"03-Mar-2021","EQ","1,784.00","1,817.75","1,773.20","1,771.80","1,794.25","1,796.40","1,793.71","1,847.00","895.15",841356,"1,509,148,867.90",33863
"02-Mar-2021","EQ","1,779.00","1,812.95","1,760.05","1,774.40","1,773.00","1,771.80","1,782.15","1,847.00","895.15",824150,"1,468,762,184.35",26093
"01-Mar-2021","EQ","1,754.40","1,779.85","1,725.70","1,733.20","1,771.20","1,774.40","1,754.08","1,847.00","895.15",890744,"1,562,440,433.65",34991
"26-Feb-2021","EQ","1,780.00","1,847.00","1,712.00","1,801.25","1,722.00","1,733.20","1,796.71","1,847.00","895.15",2973895,"5,343,225,144.55",101395
"25-Feb-2021","EQ","1,742.00","1,810.00","1,730.10","1,730.65","1,808.70","1,801.25","1,767.32","1,843.55","895.15",1114144,"1,969,050,907.15",43041
"24-Feb-2021","EQ","1,708.00","1,745.00","1,708.00","1,697.05","1,737.00","1,730.65","1,726.85","1,843.55","895.15",481605,"831,659,366.75",17289
"23-Feb-2021","EQ","1,714.90","1,724.95","1,686.05","1,700.35","1,703.45","1,697.05","1,706.13","1,843.55","895.15",735863,"1,255,478,459.40",23014
"22-Feb-2021","EQ","1,749.80","1,754.90","1,689.65","1,747.35","1,704.00","1,700.35","1,722.31","1,843.55","895.15",533284,"918,481,078.15",22437
"19-Feb-2021","EQ","1,800.00","1,801.75","1,735.50","1,787.90","1,749.95","1,747.35","1,766.36","1,843.55","895.15",767848,"1,356,297,361.85",22190
"18-Feb-2021","EQ","1,833.10","1,838.10","1,775.15","1,819.75","1,788.90","1,787.90","1,805.49","1,843.55","895.15",634760,"1,146,052,673.65",22711
"17-Feb-2021","EQ","1,820.00","1,837.00","1,807.00","1,819.30","1,820.30","1,819.75","1,822.77","1,843.55","895.15",860949,"1,569,315,986.25",27359
"16-Feb-2021","EQ","1,791.00","1,843.55","1,784.95","1,788.05","1,820.00","1,819.30","1,819.37","1,843.55","895.15",1937730,"3,525,454,908.65",57169
"15-Feb-2021","EQ","1,785.00","1,798.00","1,766.65","1,765.75","1,787.25","1,788.05","1,786.10","1,814.00","895.15",911884,"1,628,715,985.70",25611
"12-Feb-2021","EQ","1,751.00","1,813.60","1,716.10","1,775.95","1,763.55","1,765.75","1,772.21","1,814.00","895.15",3673122,"6,509,542,521.90",109772
"11-Feb-2021","EQ","1,750.00","1,790.00","1,742.00","1,761.75","1,770.95","1,775.95","1,773.34","1,814.00","895.15",1521543,"2,698,219,856.55",39638
"10-Feb-2021","EQ","1,769.00","1,802.45","1,747.00","1,761.65","1,758.00","1,761.75","1,771.95","1,814.00","895.15",1419214,"2,514,771,317.95",53690
"09-Feb-2021","EQ","1,771.85","1,779.00","1,753.25","1,763.90","1,765.90","1,761.65","1,767.76","1,814.00","895.15",791259,"1,398,759,345.25",31932
"08-Feb-2021","EQ","1,736.00","1,776.00","1,727.00","1,723.00","1,765.05","1,763.90","1,764.00","1,814.00","895.15",1247842,"2,201,193,316.85",51013
"05-Feb-2021","EQ","1,755.00","1,763.00","1,715.00","1,748.95","1,722.25","1,723.00","1,735.07","1,814.00","895.15",1089231,"1,889,893,503.55",35208
"04-Feb-2021","EQ","1,734.50","1,761.40","1,716.35","1,727.65","1,752.15","1,748.95","1,738.94","1,814.00","895.15",952288,"1,655,974,974.60",30695
"03-Feb-2021","EQ","1,770.00","1,783.95","1,719.80","1,762.85","1,732.00","1,727.65","1,749.51","1,814.00","895.15",893327,"1,562,883,220.90",30070
"02-Feb-2021","EQ","1,700.00","1,784.00","1,691.05","1,685.45","1,763.75","1,762.85","1,753.04","1,814.00","895.15",1697944,"2,976,567,103.85",58464
"01-Feb-2021","EQ","1,625.00","1,696.95","1,584.20","1,603.85","1,690.00","1,685.45","1,647.34","1,814.00","895.15",952374,"1,568,885,245.00",35699
