"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Dec-2021","EQ","6,045.00","6,057.00","5,821.00","5,993.75","5,881.00","5,873.65","5,948.70","6,730.00","1,468.00",145139,"863,387,796.30",23893
"10-Dec-2021","EQ","5,974.00","6,050.00","5,877.00","5,943.40","5,975.95","5,993.75","5,969.35","6,730.00","1,468.00",165738,"989,347,892.25",29990
"09-Dec-2021","EQ","5,948.00","6,059.00","5,882.05","5,889.90","5,955.00","5,943.40","5,977.40","6,730.00","1,468.00",198455,"1,186,245,790.05",37016
"08-Dec-2021","EQ","5,998.00","6,030.65","5,870.70","5,898.15","5,890.55","5,889.90","5,928.19","6,730.00","1,468.00",124308,"736,921,624.10",23986
"07-Dec-2021","EQ","5,750.00","5,960.00","5,613.95","5,701.85","5,932.00","5,898.15","5,761.43","6,730.00","1,468.00",260215,"1,499,211,482.00",44904
"06-Dec-2021","EQ","5,843.00","5,870.30","5,691.30","5,897.25","5,702.05","5,701.85","5,760.04","6,730.00","1,468.00",140411,"808,772,842.30",32411
"03-Dec-2021","EQ","5,952.00","5,985.80","5,843.00","5,979.75","5,890.00","5,897.25","5,893.26","6,730.00","1,468.00",140689,"829,116,500.40",27174
"02-Dec-2021","EQ","5,913.00","5,999.00","5,850.00","5,883.45","5,997.00","5,979.75","5,955.42","6,730.00","1,468.00",110093,"655,650,327.10",17512
"01-Dec-2021","EQ","5,781.65","5,900.00","5,750.00","5,781.65","5,895.00","5,883.45","5,838.09","6,730.00","1,468.00",91400,"533,601,843.05",17516
"30-Nov-2021","EQ","5,700.00","5,948.00","5,685.80","5,679.35","5,733.00","5,781.65","5,824.03","6,730.00","1,468.00",248780,"1,448,902,492.00",51122
"29-Nov-2021","EQ","5,600.00","5,755.00","5,263.40","5,838.20","5,748.00","5,679.35","5,528.80","6,730.00","1,468.00",515607,"2,850,689,876.45",101773
"26-Nov-2021","EQ","5,920.00","5,920.00","5,775.00","5,951.10","5,826.00","5,838.20","5,853.18","6,730.00","1,468.00",145873,"853,821,517.90",38914
"25-Nov-2021","EQ","6,020.00","6,043.70","5,901.00","6,012.25","5,966.00","5,951.10","5,957.34","6,730.00","1,468.00",121653,"724,728,335.65",33226
"24-Nov-2021","EQ","6,053.00","6,244.00","5,990.00","6,038.45","6,000.00","6,012.25","6,107.28","6,730.00","1,468.00",157944,"964,607,969.80",28500
"23-Nov-2021","EQ","6,017.00","6,145.00","5,750.00","6,029.80","6,039.00","6,038.45","6,020.38","6,730.00","1,468.00",208513,"1,255,328,241.45",46563
"22-Nov-2021","EQ","6,391.40","6,413.70","6,000.00","6,390.75","6,035.00","6,029.80","6,100.75","6,730.00","1,468.00",257465,"1,570,729,917.20",61100
"18-Nov-2021","EQ","6,623.85","6,660.30","6,336.00","6,595.10","6,375.00","6,390.75","6,451.30","6,730.00","1,468.00",173718,"1,120,706,185.70",35132
"17-Nov-2021","EQ","6,625.00","6,730.00","6,550.00","6,599.35","6,590.00","6,595.10","6,639.29","6,730.00","1,468.00",134439,"892,579,795.20",23191
"16-Nov-2021","EQ","6,648.70","6,725.45","6,580.30","6,619.30","6,615.00","6,599.35","6,648.01","6,725.45","1,468.00",126118,"838,434,132.70",20141
"15-Nov-2021","EQ","6,598.00","6,650.00","6,501.00","6,552.75","6,614.95","6,619.30","6,576.68","6,689.00","1,468.00",123582,"812,759,539.00",20949
"12-Nov-2021","EQ","6,651.15","6,689.00","6,462.00","6,591.80","6,571.00","6,552.75","6,566.29","6,689.00","1,455.00",164665,"1,081,237,620.70",30836
"11-Nov-2021","EQ","6,433.70","6,638.90","6,403.95","6,410.15","6,638.00","6,591.80","6,550.11","6,638.90","1,455.00",285766,"1,871,798,608.45",38565
"10-Nov-2021","EQ","6,270.00","6,455.00","6,270.00","6,270.00","6,405.00","6,410.15","6,397.12","6,610.00","1,455.00",205740,"1,316,143,399.75",26673
"09-Nov-2021","EQ","6,184.55","6,285.40","6,184.55","6,184.55","6,283.00","6,270.00","6,239.72","6,610.00","1,455.00",179117,"1,117,639,044.35",20527
"08-Nov-2021","EQ","6,248.70","6,258.95","6,110.35","6,220.10","6,190.00","6,184.55","6,164.18","6,610.00","1,455.00",88925,"548,149,268.80",22335
"04-Nov-2021","EQ","6,221.10","6,245.00","6,205.45","6,190.10","6,220.95","6,220.10","6,225.03","6,610.00","1,455.00",40009,"249,057,155.85",9443
"03-Nov-2021","EQ","6,119.00","6,205.00","6,086.00","6,079.65","6,189.60","6,190.10","6,153.46","6,610.00","1,455.00",139692,"859,588,443.65",24508
"02-Nov-2021","EQ","6,000.00","6,165.00","6,000.00","5,974.20","6,089.00","6,079.65","6,097.60","6,610.00","1,455.00",149524,"911,737,195.70",23774
"01-Nov-2021","EQ","5,900.00","5,999.65","5,833.60","5,872.30","5,990.00","5,974.20","5,938.48","6,610.00","1,455.00",99402,"590,296,662.10",17075
"29-Oct-2021","EQ","5,860.00","5,940.00","5,700.00","5,897.50","5,869.85","5,872.30","5,825.85","6,610.00","1,455.00",131235,"764,554,893.70",24081
"28-Oct-2021","EQ","5,889.70","6,067.05","5,875.05","5,867.15","5,924.50","5,897.50","5,955.14","6,610.00","1,455.00",170187,"1,013,488,164.75",23732
"27-Oct-2021","EQ","5,903.00","5,940.00","5,800.00","5,876.20","5,865.00","5,867.15","5,846.58","6,610.00","1,455.00",149191,"872,257,528.40",24460
"26-Oct-2021","EQ","5,825.00","6,000.00","5,824.00","5,809.20","5,880.00","5,876.20","5,906.00","6,610.00","1,455.00",161740,"955,235,790.10",31481
"25-Oct-2021","EQ","6,079.80","6,117.95","5,721.00","6,032.30","5,824.00","5,809.20","5,854.86","6,610.00","1,455.00",290234,"1,699,278,763.90",53612
"22-Oct-2021","EQ","5,940.00","6,135.90","5,700.00","5,911.10","6,070.00","6,032.30","5,919.53","6,610.00","1,455.00",274624,"1,625,644,729.05",50570
"21-Oct-2021","EQ","6,199.45","6,259.90","5,843.55","6,178.85","5,889.00","5,911.10","5,980.41","6,610.00","1,455.00",323837,"1,936,678,888.60",56020
"20-Oct-2021","EQ","6,318.00","6,387.90","5,975.00","6,289.35","6,180.00","6,178.85","6,164.45","6,610.00","1,455.00",226705,"1,397,510,598.30",41377
"19-Oct-2021","EQ","6,375.20","6,610.00","6,179.75","6,318.30","6,299.90","6,289.35","6,472.98","6,610.00","1,455.00",418233,"2,707,214,172.60",63438
"18-Oct-2021","EQ","6,315.00","6,346.10","6,242.20","6,259.95","6,339.00","6,318.30","6,296.46","6,397.00","1,455.00",216817,"1,365,179,795.85",43535
"14-Oct-2021","EQ","6,200.00","6,363.00","6,200.00","6,120.10","6,275.00","6,259.95","6,282.98","6,397.00","1,397.00",289468,"1,818,721,390.25",47242
"13-Oct-2021","EQ","6,130.00","6,294.85","6,088.45","6,073.65","6,119.00","6,120.10","6,163.71","6,397.00","1,397.00",289391,"1,783,721,956.40",50133
"12-Oct-2021","EQ","6,262.00","6,321.00","6,050.00","6,232.80","6,080.00","6,073.65","6,151.21","6,397.00","1,397.00",215661,"1,326,575,131.50",49128
"11-Oct-2021","EQ","6,287.00","6,340.00","6,111.10","6,231.70","6,244.65","6,232.80","6,236.77","6,397.00","1,397.00",184786,"1,152,466,942.50",40254
"08-Oct-2021","EQ","6,396.00","6,397.00","6,200.15","6,348.25","6,250.00","6,231.70","6,244.16","6,397.00","1,287.30",252479,"1,576,518,348.90",59590
"07-Oct-2021","EQ","6,223.50","6,387.00","6,223.00","6,163.95","6,355.00","6,348.25","6,325.19","6,387.00","1,287.30",229047,"1,448,764,769.80",43605
"06-Oct-2021","EQ","5,868.00","6,277.00","5,850.00","5,840.15","6,169.00","6,163.95","6,148.24","6,277.00","1,287.30",701813,"4,314,916,836.80",100450
"05-Oct-2021","EQ","5,895.00","5,926.95","5,790.00","5,889.60","5,845.00","5,840.15","5,824.14","5,971.90","1,287.30",194416,"1,132,305,180.70",30461
"04-Oct-2021","EQ","5,818.00","5,938.00","5,801.00","5,782.80","5,897.00","5,889.60","5,889.37","5,971.90","1,287.30",212879,"1,253,722,709.20",32742
"01-Oct-2021","EQ","5,594.00","5,824.60","5,594.00","5,594.05","5,804.85","5,782.80","5,723.32","5,971.90","1,263.30",195617,"1,119,578,395.15",36472
"30-Sep-2021","EQ","5,627.05","5,668.00","5,580.00","5,597.75","5,593.50","5,594.05","5,611.92","5,971.90","1,263.30",144992,"813,683,079.55",31778
"29-Sep-2021","EQ","5,645.00","5,684.00","5,563.75","5,665.65","5,600.00","5,597.75","5,607.12","5,971.90","1,263.30",132221,"741,378,946.30",25488
"28-Sep-2021","EQ","5,752.50","5,832.00","5,555.55","5,720.90","5,683.00","5,665.65","5,658.36","5,971.90","1,263.30",233310,"1,320,151,497.75",49595
"27-Sep-2021","EQ","5,923.80","5,951.00","5,691.05","5,866.95","5,733.00","5,720.90","5,805.11","5,971.90","1,263.30",234408,"1,360,764,307.75",47341
"24-Sep-2021","EQ","5,764.70","5,971.90","5,733.00","5,726.80","5,860.60","5,866.95","5,867.88","5,971.90","1,161.35",318392,"1,868,287,518.60",55731
"23-Sep-2021","EQ","5,630.00","5,888.00","5,582.00","5,580.15","5,725.00","5,726.80","5,755.23","5,955.00","1,161.35",375994,"2,163,931,508.60",54685
"22-Sep-2021","EQ","5,668.80","5,699.00","5,553.05","5,619.95","5,582.95","5,580.15","5,626.12","5,955.00","1,161.35",246188,"1,385,082,033.65",37899
"21-Sep-2021","EQ","5,889.95","5,949.00","5,461.65","5,831.70","5,642.00","5,619.95","5,611.25","5,955.00","1,161.35",614214,"3,446,509,757.35",97784
"20-Sep-2021","EQ","5,470.00","5,955.00","5,352.30","5,490.65","5,875.00","5,831.70","5,763.14","5,955.00","1,161.35",730123,"4,207,803,806.55",103619
"17-Sep-2021","EQ","5,184.00","5,600.00","5,184.00","5,153.60","5,459.95","5,490.65","5,385.32","5,600.00","1,161.35",577393,"3,109,446,252.80",64676
"16-Sep-2021","EQ","5,140.00","5,200.00","5,115.00","5,113.40","5,170.00","5,153.60","5,159.80","5,248.50","1,161.35",140731,"726,143,839.35",25602
"15-Sep-2021","EQ","5,007.40","5,248.50","5,005.00","4,987.00","5,132.00","5,113.40","5,129.12","5,248.50","1,161.35",485270,"2,489,008,655.95",53567
"14-Sep-2021","EQ","5,018.00","5,057.90","4,970.00","5,009.30","4,975.15","4,987.00","5,003.96","5,072.00","1,161.35",147811,"739,640,607.95",28278
"13-Sep-2021","EQ","4,951.00","5,072.00","4,935.00","4,928.75","5,000.00","5,009.30","5,007.34","5,072.00","1,161.35",205324,"1,028,126,338.25",37421
"09-Sep-2021","EQ","4,876.80","4,955.00","4,851.00","4,864.60","4,936.00","4,928.75","4,908.19","5,015.85","1,160.00",143361,"703,643,684.00",23258
"08-Sep-2021","EQ","4,920.00","4,920.00","4,821.15","4,919.50","4,871.00","4,864.60","4,859.33","5,015.85","1,160.00",122544,"595,481,651.35",20823
"07-Sep-2021","EQ","4,887.80","5,015.85","4,861.40","4,876.30","4,926.00","4,919.50","4,956.16","5,015.85","1,160.00",282529,"1,400,259,699.20",38648
"06-Sep-2021","EQ","4,899.00","4,910.45","4,827.00","4,886.00","4,889.00","4,876.30","4,867.18","4,977.00","1,160.00",77586,"377,625,167.80",14687
"03-Sep-2021","EQ","4,945.00","4,970.00","4,856.90","4,922.90","4,881.70","4,886.00","4,898.76","4,977.00","1,056.40",127507,"624,626,124.25",26766
"02-Sep-2021","EQ","4,874.00","4,977.00","4,832.00","4,848.50","4,911.30","4,922.90","4,902.29","4,977.00","1,056.40",175023,"858,013,846.75",27723
"01-Sep-2021","EQ","4,800.00","4,900.00","4,800.00","4,770.95","4,850.00","4,848.50","4,864.92","4,949.00","1,056.40",129752,"631,232,501.55",22986
"31-Aug-2021","EQ","4,840.00","4,860.00","4,750.00","4,826.75","4,800.00","4,770.95","4,803.12","4,949.00","1,056.40",137157,"658,781,453.55",23608
"30-Aug-2021","EQ","4,906.00","4,912.45","4,800.00","4,868.65","4,828.70","4,826.75","4,846.55","4,949.00","1,056.40",137887,"668,276,380.60",27609
"27-Aug-2021","EQ","4,861.60","4,926.50","4,793.00","4,861.60","4,875.00","4,868.65","4,871.22","4,949.00","1,056.40",124341,"605,691,768.30",19136
"26-Aug-2021","EQ","4,830.00","4,924.00","4,811.15","4,810.05","4,869.00","4,861.60","4,868.00","4,949.00","1,056.40",136051,"662,296,187.15",17528
"25-Aug-2021","EQ","4,765.00","4,949.00","4,756.00","4,745.90","4,809.00","4,810.05","4,850.69","4,949.00","1,056.40",270608,"1,312,635,947.90",34831
"24-Aug-2021","EQ","4,689.00","4,774.00","4,601.10","4,685.30","4,742.90","4,745.90","4,683.99","4,852.95","1,056.40",156979,"735,288,084.50",20399
"23-Aug-2021","EQ","4,756.80","4,779.90","4,631.55","4,732.60","4,680.00","4,685.30","4,686.76","4,852.95","1,056.40",151556,"710,306,561.15",26427
"20-Aug-2021","EQ","4,699.00","4,852.95","4,625.00","4,722.20","4,715.00","4,732.60","4,776.62","4,852.95","1,008.70",264202,"1,261,991,604.35",33894
"18-Aug-2021","EQ","4,732.00","4,795.00","4,575.00","4,715.25","4,729.35","4,722.20","4,701.60","4,795.00","1,008.70",295935,"1,391,367,311.25",39909
"17-Aug-2021","EQ","4,440.60","4,780.00","4,428.85","4,403.85","4,708.00","4,715.25","4,666.30","4,780.00","1,008.70",1022547,"4,771,514,797.10",101770
"16-Aug-2021","EQ","4,347.00","4,435.00","4,291.45","4,329.10","4,410.00","4,403.85","4,401.93","4,575.00","1,008.70",230004,"1,012,462,289.05",29945
"13-Aug-2021","EQ","4,303.00","4,386.00","4,260.55","4,293.60","4,322.00","4,329.10","4,334.77","4,575.00","982.00",186542,"808,617,349.35",20823
"12-Aug-2021","EQ","4,208.20","4,329.00","4,203.10","4,195.30","4,299.40","4,293.60","4,291.21","4,575.00","982.00",118095,"506,770,143.40",15424
"11-Aug-2021","EQ","4,259.00","4,259.00","4,110.00","4,238.60","4,202.00","4,195.30","4,169.51","4,575.00","982.00",141010,"587,942,199.80",24827
"10-Aug-2021","EQ","4,291.00","4,333.55","4,195.00","4,268.30","4,249.70","4,238.60","4,260.25","4,575.00","982.00",107261,"456,958,555.55",18403
"09-Aug-2021","EQ","4,248.80","4,340.05","4,231.05","4,229.45","4,289.90","4,268.30","4,276.91","4,575.00","982.00",99732,"426,544,411.30",16038
"06-Aug-2021","EQ","4,264.00","4,264.00","4,220.00","4,264.55","4,230.00","4,229.45","4,236.74","4,575.00","932.55",59698,"252,924,881.95",11636
"05-Aug-2021","EQ","4,273.20","4,288.95","4,190.00","4,251.35","4,265.00","4,264.55","4,254.28","4,575.00","932.55",96510,"410,580,123.85",13925
"04-Aug-2021","EQ","4,349.50","4,350.00","4,220.90","4,320.90","4,258.00","4,251.35","4,273.59","4,575.00","932.55",81134,"346,733,695.20",14689
"03-Aug-2021","EQ","4,220.05","4,373.20","4,220.05","4,222.80","4,318.05","4,320.90","4,325.72","4,575.00","932.55",184955,"800,063,298.65",28108
"02-Aug-2021","EQ","4,264.00","4,264.20","4,210.10","4,225.90","4,235.00","4,222.80","4,230.64","4,575.00","932.55",70906,"299,978,077.30",16140
"30-Jul-2021","EQ","4,290.00","4,295.00","4,205.50","4,276.95","4,235.00","4,225.90","4,233.03","4,575.00","892.05",106288,"449,919,869.85",21242
"29-Jul-2021","EQ","4,216.00","4,288.30","4,190.55","4,177.00","4,280.00","4,276.95","4,256.05","4,575.00","892.05",149624,"636,807,622.70",17125
"28-Jul-2021","EQ","4,188.00","4,220.00","4,152.85","4,175.75","4,180.00","4,177.00","4,185.12","4,575.00","892.05",104560,"437,595,884.65",16768
"27-Jul-2021","EQ","4,224.00","4,239.95","4,150.05","4,199.10","4,192.80","4,175.75","4,199.34","4,575.00","892.05",69128,"290,291,659.70",12521
"26-Jul-2021","EQ","4,262.75","4,269.00","4,190.00","4,249.30","4,199.00","4,199.10","4,212.80","4,575.00","892.05",121862,"513,380,712.95",23471
"23-Jul-2021","EQ","4,293.00","4,295.95","4,237.40","4,246.60","4,250.00","4,249.30","4,266.10","4,575.00","892.05",111285,"474,752,784.05",16010
"22-Jul-2021","EQ","4,238.00","4,289.25","4,230.00","4,190.35","4,242.25","4,246.60","4,251.48","4,575.00","892.05",95794,"407,266,182.85",18387
"20-Jul-2021","EQ","4,240.00","4,296.20","4,107.05","4,223.35","4,194.00","4,190.35","4,200.93","4,575.00","892.05",180627,"758,802,242.00",29888
"19-Jul-2021","EQ","4,303.00","4,347.35","4,211.00","4,302.65","4,240.00","4,223.35","4,268.02","4,575.00","892.05",245690,"1,048,610,914.45",35913
"16-Jul-2021","EQ","4,390.00","4,470.00","4,290.00","4,487.10","4,315.00","4,302.65","4,346.38","4,575.00","876.00",549805,"2,389,660,892.95",66175
"15-Jul-2021","EQ","4,419.00","4,575.00","4,402.75","4,371.80","4,504.95","4,487.10","4,497.11","4,575.00","876.00",382778,"1,721,394,642.70",41950
"14-Jul-2021","EQ","4,312.00","4,419.20","4,312.00","4,307.65","4,382.00","4,371.80","4,381.09","4,465.45","876.00",207777,"910,289,461.70",25965
"13-Jul-2021","EQ","4,370.60","4,372.95","4,291.00","4,337.45","4,345.00","4,307.65","4,319.44","4,465.45","876.00",161224,"696,396,630.40",21895
"12-Jul-2021","EQ","4,322.00","4,367.75","4,310.00","4,295.40","4,341.00","4,337.45","4,338.31","4,465.45","876.00",136439,"591,914,949.95",17152
"09-Jul-2021","EQ","4,200.00","4,350.80","4,191.70","4,199.00","4,299.00","4,295.40","4,300.13","4,465.45","876.00",213143,"916,542,216.00",28658
"08-Jul-2021","EQ","4,268.00","4,278.80","4,180.10","4,246.60","4,202.00","4,199.00","4,211.41","4,465.45","876.00",118199,"497,783,903.20",18793
"07-Jul-2021","EQ","4,336.20","4,336.30","4,222.25","4,312.25","4,252.00","4,246.60","4,256.28","4,465.45","876.00",169673,"722,175,969.85",28071
"06-Jul-2021","EQ","4,390.60","4,394.90","4,285.00","4,379.05","4,324.00","4,312.25","4,322.18","4,465.45","876.00",151510,"654,853,880.90",24393
"05-Jul-2021","EQ","4,436.00","4,465.45","4,346.30","4,429.55","4,380.00","4,379.05","4,392.33","4,465.45","876.00",230460,"1,012,256,764.65",35651
"02-Jul-2021","EQ","4,260.00","4,455.00","4,260.00","4,243.75","4,430.00","4,429.55","4,375.30","4,455.00","876.00",434335,"1,900,345,226.85",45056
"01-Jul-2021","EQ","4,375.30","4,410.00","4,165.00","4,304.30","4,244.10","4,243.75","4,248.37","4,410.00","876.00",497942,"2,115,439,833.35",61371
"30-Jun-2021","EQ","4,039.00","4,350.00","4,033.10","4,002.95","4,350.00","4,304.30","4,236.31","4,350.00","876.00",1003399,"4,250,713,695.55",94495
"29-Jun-2021","EQ","3,850.00","4,020.00","3,831.30","3,826.20","4,006.55","4,002.95","3,938.84","4,090.00","876.00",573811,"2,260,147,510.35",52952
"28-Jun-2021","EQ","3,790.00","3,842.00","3,775.35","3,768.65","3,834.00","3,826.20","3,823.89","4,090.00","876.00",149037,"569,900,621.30",15273
"25-Jun-2021","EQ","3,772.00","3,820.00","3,749.35","3,740.15","3,772.00","3,768.65","3,783.86","4,090.00","863.00",167980,"635,613,445.30",20155
"24-Jun-2021","EQ","3,650.00","3,790.00","3,650.00","3,660.95","3,743.00","3,740.15","3,729.68","4,090.00","863.00",150242,"560,354,594.00",18225
"23-Jun-2021","EQ","3,708.00","3,747.30","3,605.00","3,689.70","3,675.05","3,660.95","3,686.51","4,090.00","863.00",233982,"862,575,862.20",25088
"22-Jun-2021","EQ","3,638.00","3,712.00","3,636.00","3,624.60","3,690.00","3,689.70","3,684.30","4,090.00","863.00",123922,"456,565,723.00",14417
"21-Jun-2021","EQ","3,590.00","3,634.00","3,555.05","3,639.95","3,633.00","3,624.60","3,604.95","4,090.00","863.00",93475,"336,972,852.70",16107
"18-Jun-2021","EQ","3,755.00","3,789.95","3,585.00","3,734.35","3,640.50","3,639.95","3,646.22","4,090.00","855.00",182470,"665,325,495.05",25589
"17-Jun-2021","EQ","3,730.00","3,820.15","3,722.15","3,775.45","3,735.00","3,734.35","3,760.08","4,090.00","855.00",102358,"384,874,645.70",14438
"16-Jun-2021","EQ","3,806.50","3,818.05","3,742.00","3,797.70","3,777.00","3,775.45","3,776.12","4,090.00","855.00",90629,"342,225,617.80",12826
"15-Jun-2021","EQ","3,829.00","3,834.40","3,783.35","3,809.60","3,806.10","3,797.70","3,801.51","4,090.00","855.00",82969,"315,407,454.05",12385
"14-Jun-2021","EQ","3,840.00","3,868.00","3,715.00","3,820.05","3,825.00","3,809.60","3,797.67","4,090.00","855.00",109069,"414,208,103.50",14188
"11-Jun-2021","EQ","3,825.00","3,843.90","3,785.00","3,796.80","3,825.00","3,820.05","3,820.38","4,090.00","826.10",133383,"509,574,333.25",14693
"10-Jun-2021","EQ","3,729.00","3,849.00","3,729.00","3,709.50","3,791.10","3,796.80","3,806.37","4,090.00","826.10",229876,"874,991,976.50",24235
"09-Jun-2021","EQ","3,777.00","3,815.00","3,675.25","3,742.05","3,733.00","3,709.50","3,753.75","4,090.00","826.10",169247,"635,310,938.65",20184
"08-Jun-2021","EQ","3,632.50","3,818.00","3,625.20","3,613.00","3,743.00","3,742.05","3,750.72","4,090.00","826.10",599150,"2,247,243,502.00",49202
"07-Jun-2021","EQ","3,581.00","3,629.90","3,572.10","3,566.15","3,615.00","3,613.00","3,601.76","4,090.00","826.10",104539,"376,524,616.05",15911
"04-Jun-2021","EQ","3,571.50","3,584.95","3,555.00","3,568.75","3,575.00","3,566.15","3,571.63","4,090.00","767.35",71678,"256,007,161.10",11040
"03-Jun-2021","EQ","3,594.15","3,622.40","3,561.35","3,591.40","3,568.35","3,568.75","3,583.06","4,090.00","767.35",102755,"368,177,007.80",18353
