"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jun-2021","EQ","1,545.45","1,569.50","1,540.75","1,537.55","1,555.20","1,557.80","1,559.67","1,593.00","843.00",3131245,"4,883,699,339.15",138266
"04-Jun-2021","EQ","1,518.95","1,547.25","1,516.90","1,510.85","1,536.15","1,537.55","1,535.23","1,593.00","843.00",5677538,"8,716,305,776.95",151979
"03-Jun-2021","EQ","1,480.10","1,515.00","1,473.20","1,471.05","1,512.00","1,510.85","1,492.96","1,593.00","843.00",3025466,"4,516,911,167.65",129008
"02-Jun-2021","EQ","1,468.30","1,474.60","1,455.05","1,474.65","1,472.50","1,471.05","1,464.47","1,593.00","843.00",2469417,"3,616,389,159.00",77096
"01-Jun-2021","EQ","1,465.95","1,492.50","1,463.00","1,467.70","1,473.00","1,474.65","1,478.18","1,593.00","843.00",2077742,"3,071,271,380.40",66388
"31-May-2021","EQ","1,472.30","1,476.00","1,457.55","1,478.10","1,472.30","1,467.70","1,466.55","1,593.00","843.00",2405318,"3,527,531,019.30",83485
"28-May-2021","EQ","1,487.10","1,499.65","1,473.90","1,482.85","1,475.95","1,478.10","1,484.30","1,593.00","821.00",2315923,"3,437,535,394.40",89620
"27-May-2021","EQ","1,475.95","1,485.00","1,461.75","1,472.90","1,483.00","1,482.85","1,475.82","1,593.00","821.00",3747221,"5,530,213,477.65",86270
"26-May-2021","EQ","1,458.90","1,476.60","1,452.80","1,450.95","1,474.00","1,472.90","1,466.80","1,593.00","821.00",3230579,"4,738,617,010.70",95422
"25-May-2021","EQ","1,460.00","1,461.95","1,442.10","1,443.25","1,452.60","1,450.95","1,450.37","1,593.00","821.00",2892219,"4,194,775,499.80",91402
"24-May-2021","EQ","1,420.00","1,458.00","1,410.00","1,418.05","1,443.00","1,443.25","1,444.74","1,593.00","821.00",5035538,"7,275,062,175.50",150359
"21-May-2021","EQ","1,415.00","1,424.70","1,407.10","1,409.75","1,419.00","1,418.05","1,416.95","1,593.00","791.70",2185322,"3,096,485,730.25",122337
"20-May-2021","EQ","1,410.80","1,426.95","1,401.65","1,403.45","1,409.35","1,409.75","1,415.43","1,593.00","791.70",1996254,"2,825,547,853.20",74596
"19-May-2021","EQ","1,414.00","1,435.00","1,400.00","1,417.30","1,403.00","1,403.45","1,415.29","1,593.00","791.70",3215258,"4,550,508,103.80",99466
"18-May-2021","EQ","1,405.00","1,422.00","1,397.00","1,386.75","1,421.10","1,417.30","1,411.25","1,593.00","791.70",3312380,"4,674,591,396.45",86148
"17-May-2021","EQ","1,433.00","1,441.00","1,368.20","1,415.50","1,388.40","1,386.75","1,392.51","1,593.00","791.70",9620003,"13,395,921,497.55",220008
"14-May-2021","EQ","1,394.00","1,423.90","1,374.05","1,385.30","1,414.50","1,415.50","1,398.94","1,593.00","791.70",4558155,"6,376,573,812.65",136395
"12-May-2021","EQ","1,380.00","1,425.00","1,377.00","1,383.60","1,386.95","1,385.30","1,405.11","1,593.00","791.70",4283174,"6,018,311,284.30",137399
"11-May-2021","EQ","1,380.00","1,399.90","1,376.10","1,395.00","1,383.00","1,383.60","1,388.13","1,593.00","791.70",1975828,"2,742,701,760.85",89111
"10-May-2021","EQ","1,347.00","1,398.85","1,347.00","1,342.70","1,397.95","1,395.00","1,380.55","1,593.00","791.70",3929224,"5,424,497,633.00",111548
"07-May-2021","EQ","1,347.00","1,359.90","1,339.00","1,339.90","1,341.00","1,342.70","1,347.63","1,593.00","791.70",2362325,"3,183,548,116.30",63914
"06-May-2021","EQ","1,344.00","1,356.55","1,335.75","1,338.65","1,339.00","1,339.90","1,342.49","1,593.00","791.70",2333882,"3,133,213,097.30",94087
"05-May-2021","EQ","1,342.20","1,346.75","1,324.00","1,337.60","1,337.55","1,338.65","1,335.73","1,593.00","791.70",1813150,"2,421,877,876.55",73915
"04-May-2021","EQ","1,350.00","1,350.90","1,331.00","1,342.50","1,338.00","1,337.60","1,339.13","1,593.00","791.70",2029558,"2,717,832,565.15",69020
"03-May-2021","EQ","1,325.50","1,351.30","1,319.15","1,340.45","1,341.50","1,342.50","1,335.57","1,593.00","791.70",1653245,"2,208,017,791.00",93782
"30-Apr-2021","EQ","1,350.00","1,365.00","1,336.10","1,358.65","1,340.05","1,340.45","1,349.74","1,593.00","791.70",1968093,"2,656,419,306.20",63130
"29-Apr-2021","EQ","1,383.95","1,389.55","1,353.50","1,375.90","1,358.80","1,358.65","1,366.40","1,593.00","791.70",2221346,"3,035,241,670.65",71953
"28-Apr-2021","EQ","1,384.85","1,399.95","1,372.50","1,380.65","1,374.15","1,375.90","1,383.54","1,593.00","791.70",3220346,"4,455,487,623.60",88395
"27-Apr-2021","EQ","1,339.00","1,388.45","1,335.90","1,335.90","1,384.00","1,380.65","1,370.45","1,593.00","791.70",4303909,"5,898,287,852.30",128988
"26-Apr-2021","EQ","1,330.05","1,341.20","1,323.00","1,322.90","1,339.00","1,335.90","1,334.93","1,593.00","791.70",1431562,"1,911,037,388.05",52965
"23-Apr-2021","EQ","1,330.00","1,344.65","1,314.45","1,336.80","1,324.00","1,322.90","1,329.38","1,593.00","791.70",2062964,"2,742,471,977.30",77892
"22-Apr-2021","EQ","1,310.00","1,339.50","1,307.25","1,331.50","1,339.50","1,336.80","1,323.52","1,593.00","791.70",2398100,"3,173,944,553.10",119649
"20-Apr-2021","EQ","1,320.00","1,339.45","1,317.70","1,310.45","1,330.00","1,331.50","1,328.91","1,593.00","791.70",2989204,"3,972,390,314.35",95667
"19-Apr-2021","EQ","1,340.00","1,346.20","1,306.00","1,359.15","1,312.50","1,310.45","1,326.27","1,593.00","791.70",4157065,"5,513,407,852.30",146317
"16-Apr-2021","EQ","1,360.50","1,393.30","1,355.30","1,374.65","1,357.50","1,359.15","1,373.11","1,593.00","791.70",3752588,"5,152,719,366.95",106004
"15-Apr-2021","EQ","1,378.95","1,391.10","1,358.10","1,373.70","1,376.00","1,374.65","1,369.08","1,593.00","791.70",2625838,"3,594,970,781.10",107649
"13-Apr-2021","EQ","1,347.25","1,382.00","1,347.25","1,345.15","1,376.55","1,373.70","1,368.46","1,593.00","791.70",2063654,"2,824,032,808.30",85120
"12-Apr-2021","EQ","1,393.95","1,393.95","1,332.00","1,404.10","1,354.00","1,345.15","1,349.57","1,593.00","791.70",3755497,"5,068,319,042.10",143556
"09-Apr-2021","EQ","1,414.00","1,417.00","1,397.10","1,419.15","1,405.25","1,404.10","1,406.35","1,593.00","791.00",2015002,"2,833,801,452.70",65535
"08-Apr-2021","EQ","1,410.00","1,434.80","1,410.00","1,404.15","1,420.00","1,419.15","1,422.89","1,593.00","791.00",1644834,"2,340,414,680.85",58544
"07-Apr-2021","EQ","1,402.00","1,417.20","1,389.25","1,401.00","1,405.05","1,404.15","1,407.46","1,593.00","791.00",1841308,"2,591,561,280.75",58532
"06-Apr-2021","EQ","1,405.90","1,416.30","1,393.30","1,403.80","1,400.75","1,401.00","1,403.54","1,593.00","791.00",1824079,"2,560,161,099.85",56378
"05-Apr-2021","EQ","1,439.00","1,439.00","1,381.40","1,444.60","1,405.50","1,403.80","1,402.23","1,593.00","791.00",2548649,"3,573,785,659.80",86164
"01-Apr-2021","EQ","1,432.00","1,447.85","1,420.50","1,418.90","1,442.00","1,444.60","1,434.90","1,593.00","762.80",1380763,"1,981,250,124.30",64305
"31-Mar-2021","EQ","1,423.60","1,431.60","1,410.40","1,423.55","1,418.00","1,418.90","1,421.27","1,593.00","762.80",2400871,"3,412,291,785.40",81482
"30-Mar-2021","EQ","1,408.00","1,428.20","1,395.55","1,398.30","1,428.20","1,423.55","1,411.44","1,593.00","762.80",2801283,"3,953,845,207.85",101440
"26-Mar-2021","EQ","1,386.30","1,408.00","1,382.00","1,371.10","1,398.85","1,398.30","1,399.22","1,593.00","661.00",3093766,"4,328,848,345.40",92831
"25-Mar-2021","EQ","1,361.00","1,389.00","1,361.00","1,369.15","1,374.00","1,371.10","1,374.91","1,593.00","661.00",3894604,"5,354,723,629.20",106235
"24-Mar-2021","EQ","1,400.00","1,407.00","1,360.05","1,404.35","1,376.50","1,369.15","1,375.82","1,593.00","661.00",4237815,"5,830,473,649.35",138703
"23-Mar-2021","EQ","1,401.90","1,416.50","1,398.10","1,400.05","1,405.50","1,404.35","1,406.86","1,593.00","661.00",2564844,"3,608,387,100.55",95615
"22-Mar-2021","EQ","1,409.00","1,417.40","1,392.25","1,411.25","1,401.90","1,400.05","1,400.98","1,593.00","661.00",2964175,"4,152,739,865.60",91370
"19-Mar-2021","EQ","1,415.00","1,421.85","1,378.60","1,428.10","1,413.65","1,411.25","1,404.02","1,593.00","661.00",9920812,"13,928,981,403.20",198898
"18-Mar-2021","EQ","1,455.55","1,469.70","1,420.00","1,437.65","1,427.00","1,428.10","1,444.11","1,593.00","661.00",3381940,"4,883,883,095.00",111017
"17-Mar-2021","EQ","1,476.00","1,492.95","1,431.75","1,461.80","1,441.40","1,437.65","1,460.73","1,593.00","661.00",5178384,"7,564,202,130.20",133364
"16-Mar-2021","EQ","1,488.30","1,497.00","1,457.00","1,483.75","1,474.00","1,461.80","1,470.76","1,593.00","661.00",3233903,"4,756,308,181.30",119441
"15-Mar-2021","EQ","1,520.00","1,528.10","1,463.30","1,514.00","1,485.00","1,483.75","1,489.64","1,593.00","661.00",3181524,"4,739,329,270.80",156050
"12-Mar-2021","EQ","1,526.30","1,565.00","1,503.15","1,524.20","1,513.95","1,514.00","1,542.99","1,593.00","661.00",4885349,"7,538,026,338.10",147137
"10-Mar-2021","EQ","1,523.00","1,534.75","1,507.50","1,508.30","1,523.20","1,524.20","1,524.49","1,593.00","661.00",2210547,"3,369,946,511.50",83581
"09-Mar-2021","EQ","1,525.00","1,532.30","1,491.80","1,515.20","1,510.00","1,508.30","1,511.90","1,593.00","661.00",3779948,"5,714,892,250.55",139247
"08-Mar-2021","EQ","1,478.00","1,525.00","1,470.00","1,463.55","1,513.65","1,515.20","1,510.82","1,593.00","661.00",4150049,"6,269,962,404.00",199692
"05-Mar-2021","EQ","1,453.60","1,477.20","1,439.10","1,462.60","1,463.15","1,463.55","1,461.13","1,593.00","661.00",3306902,"4,831,823,000.80",129476
"04-Mar-2021","EQ","1,473.00","1,494.35","1,458.00","1,496.90","1,464.00","1,462.60","1,467.29","1,593.00","661.00",3530366,"5,180,057,580.05",127957
"03-Mar-2021","EQ","1,493.50","1,510.00","1,481.35","1,485.65","1,498.00","1,496.90","1,493.49","1,593.00","661.00",2184001,"3,261,780,515.65",79587
"02-Mar-2021","EQ","1,479.30","1,489.65","1,458.15","1,472.85","1,486.05","1,485.65","1,479.22","1,593.00","661.00",2089473,"3,090,794,096.35",89535
"01-Mar-2021","EQ","1,456.00","1,486.00","1,438.20","1,442.50","1,473.50","1,472.85","1,466.78","1,593.00","661.00",2494481,"3,658,849,365.60",103263
"26-Feb-2021","EQ","1,482.00","1,493.50","1,435.15","1,506.45","1,441.50","1,442.50","1,457.21","1,593.00","661.00",5579058,"8,129,834,147.95",190911
"25-Feb-2021","EQ","1,534.00","1,540.60","1,502.00","1,526.60","1,510.00","1,506.45","1,517.25","1,593.00","661.00",3168105,"4,806,814,058.00",121478
"24-Feb-2021","EQ","1,486.70","1,532.00","1,486.70","1,486.30","1,523.00","1,526.60","1,510.35","1,593.00","661.00",2380414,"3,595,263,407.65",71210
"23-Feb-2021","EQ","1,462.00","1,498.00","1,460.00","1,452.20","1,489.95","1,486.30","1,485.01","1,593.00","661.00",3733776,"5,544,691,616.45",127344
"22-Feb-2021","EQ","1,510.90","1,511.95","1,447.10","1,508.80","1,453.70","1,452.20","1,464.40","1,593.00","661.00",6168108,"9,032,579,008.20",260434
"19-Feb-2021","EQ","1,523.85","1,547.00","1,498.85","1,524.60","1,512.00","1,508.80","1,526.02","1,593.00","661.00",3044240,"4,645,560,095.25",94865
"18-Feb-2021","EQ","1,542.20","1,551.20","1,515.15","1,548.35","1,523.80","1,524.60","1,531.59","1,593.00","661.00",2446843,"3,747,551,431.70",107942
"17-Feb-2021","EQ","1,544.00","1,567.00","1,533.00","1,549.45","1,549.95","1,548.35","1,553.55","1,593.00","661.00",2340184,"3,635,582,259.50",74685
"16-Feb-2021","EQ","1,540.00","1,574.00","1,539.00","1,537.65","1,550.00","1,549.45","1,557.37","1,593.00","661.00",3838556,"5,978,068,347.80",169357
"15-Feb-2021","EQ","1,527.00","1,544.00","1,521.35","1,521.35","1,534.15","1,537.65","1,534.34","1,593.00","661.00",1917477,"2,942,058,185.85",84161
"12-Feb-2021","EQ","1,535.00","1,544.00","1,516.10","1,530.50","1,521.00","1,521.35","1,529.84","1,593.00","661.00",1867284,"2,856,642,781.35",69363
"11-Feb-2021","EQ","1,549.40","1,559.90","1,526.55","1,552.85","1,533.00","1,530.50","1,537.02","1,593.00","661.00",2720190,"4,180,982,983.10",88704
"10-Feb-2021","EQ","1,560.00","1,564.00","1,528.70","1,566.45","1,552.00","1,552.85","1,547.99","1,593.00","661.00",2578777,"3,991,931,115.35",98508
"09-Feb-2021","EQ","1,557.00","1,574.50","1,545.00","1,551.80","1,565.00","1,566.45","1,561.75","1,593.00","661.00",3825206,"5,974,030,341.65",135694
"08-Feb-2021","EQ","1,521.15","1,570.00","1,520.00","1,516.50","1,553.00","1,551.80","1,552.37","1,593.00","661.00",5223019,"8,108,042,770.20",163234
"05-Feb-2021","EQ","1,534.40","1,547.00","1,511.10","1,529.80","1,515.70","1,516.50","1,528.85","1,593.00","661.00",3270494,"5,000,082,762.00",133202
"04-Feb-2021","EQ","1,525.00","1,550.00","1,510.00","1,528.55","1,526.00","1,529.80","1,535.39","1,593.00","661.00",3957579,"6,076,425,704.15",135568
"03-Feb-2021","EQ","1,530.00","1,558.00","1,505.00","1,520.20","1,527.00","1,528.55","1,538.53","1,593.00","661.00",6197782,"9,535,473,525.80",206869
"02-Feb-2021","EQ","1,474.00","1,593.00","1,474.00","1,448.85","1,523.05","1,520.20","1,533.27","1,593.00","661.00",14349665,"22,001,863,621.75",411313
"01-Feb-2021","EQ","1,345.75","1,462.00","1,337.20","1,334.70","1,458.75","1,448.85","1,405.46","1,462.00","661.00",11317043,"15,905,616,183.25",324331
