"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jun-2021","EQ","1,605.00","1,713.55","1,585.80","1,583.10","1,706.00","1,700.95","1,658.36","1,713.55","141.00",21102075,"34,994,810,079.05",462330
"03-Jun-2021","EQ","1,564.00","1,623.80","1,553.00","1,546.75","1,592.40","1,583.10","1,594.10","1,623.80","141.00",19107244,"30,458,894,272.35",433658
"02-Jun-2021","EQ","1,425.55","1,557.00","1,413.00","1,416.25","1,551.30","1,546.75","1,506.78","1,557.00","141.00",24541949,"36,979,348,601.00",519240
"01-Jun-2021","EQ","1,319.90","1,430.00","1,309.05","1,316.30","1,422.95","1,416.25","1,375.69","1,430.00","141.00",10018645,"13,782,501,580.55",226280
"31-May-2021","EQ","1,307.05","1,321.50","1,292.00","1,302.60","1,316.45","1,316.30","1,306.27","1,351.55","141.00",2709718,"3,539,614,088.75",55331
"28-May-2021","EQ","1,311.60","1,330.45","1,298.00","1,325.80","1,302.00","1,302.60","1,311.65","1,351.55","138.35",2979585,"3,908,173,810.85",58720
"27-May-2021","EQ","1,329.50","1,342.00","1,304.25","1,322.80","1,312.50","1,325.80","1,327.15","1,351.55","138.35",36690935,"48,694,243,135.70",148251
"26-May-2021","EQ","1,288.95","1,326.85","1,254.25","1,282.75","1,321.95","1,322.80","1,302.43","1,351.55","138.35",5630730,"7,333,623,873.20",101921
"25-May-2021","EQ","1,314.35","1,322.00","1,272.90","1,306.80","1,287.95","1,282.75","1,298.84","1,351.55","138.35",3697062,"4,801,882,524.40",63487
"24-May-2021","EQ","1,321.70","1,328.65","1,303.00","1,315.10","1,305.00","1,306.80","1,317.75","1,351.55","138.35",7913411,"10,427,872,546.90",73375
"21-May-2021","EQ","1,320.00","1,336.00","1,300.05","1,302.00","1,312.95","1,315.10","1,315.58","1,351.55","134.35",8314215,"10,938,019,705.85",108506
"20-May-2021","EQ","1,301.30","1,320.00","1,283.95","1,294.70","1,303.00","1,302.00","1,303.86","1,351.55","134.35",5837747,"7,611,629,619.30",73646
"19-May-2021","EQ","1,350.00","1,351.55","1,283.90","1,326.70","1,291.60","1,294.70","1,311.78","1,351.55","134.35",9925284,"13,019,799,226.75",124978
"18-May-2021","EQ","1,314.95","1,344.95","1,302.00","1,289.10","1,344.45","1,326.70","1,313.87","1,344.95","134.35",6531595,"8,581,664,718.00",102239
"17-May-2021","EQ","1,230.00","1,299.00","1,227.45","1,220.35","1,291.00","1,289.10","1,277.97","1,328.50","134.35",7782732,"9,946,125,902.30",145729
"14-May-2021","EQ","1,300.00","1,302.00","1,213.35","1,285.80","1,225.20","1,220.35","1,240.55","1,328.50","133.20",6377643,"7,911,763,826.90",147308
"12-May-2021","EQ","1,311.00","1,328.50","1,278.60","1,303.50","1,286.35","1,285.80","1,305.08","1,328.50","133.20",4143731,"5,407,904,094.60",77294
"11-May-2021","EQ","1,292.00","1,326.00","1,284.00","1,304.10","1,300.00","1,303.50","1,306.10","1,326.00","133.20",4744734,"6,197,089,943.40",88249
"10-May-2021","EQ","1,294.90","1,314.00","1,286.30","1,298.90","1,305.00","1,304.10","1,300.14","1,322.40","133.20",3892338,"5,060,579,658.60",68609
"07-May-2021","EQ","1,305.00","1,322.40","1,290.45","1,286.75","1,294.90","1,298.90","1,304.76","1,322.40","127.30",4584524,"5,981,701,636.50",89547
"06-May-2021","EQ","1,272.35","1,311.85","1,263.00","1,267.50","1,290.45","1,286.75","1,285.52","1,311.85","127.30",6240535,"8,022,334,958.15",117092
"05-May-2021","EQ","1,274.40","1,288.25","1,240.25","1,262.50","1,263.50","1,267.50","1,262.69","1,298.95","127.30",7805805,"9,856,323,974.95",161556
"04-May-2021","EQ","1,285.00","1,298.95","1,241.85","1,255.55","1,267.00","1,262.50","1,275.28","1,298.95","127.30",10271516,"13,099,066,568.60",196235
"03-May-2021","EQ","1,145.10","1,264.40","1,122.65","1,158.70","1,255.60","1,255.55","1,216.67","1,264.40","127.30",11276228,"13,719,455,999.25",236879
"30-Apr-2021","EQ","1,171.00","1,200.95","1,143.00","1,182.30","1,146.00","1,158.70","1,178.39","1,251.60","127.30",4232500,"4,987,526,610.20",66953
"29-Apr-2021","EQ","1,196.55","1,212.65","1,178.00","1,185.20","1,185.75","1,182.30","1,195.22","1,251.60","127.30",4070698,"4,865,388,048.00",73596
"28-Apr-2021","EQ","1,207.95","1,213.95","1,180.75","1,191.15","1,185.00","1,185.20","1,196.37","1,251.60","127.30",5020151,"6,005,960,811.60",76062
"27-Apr-2021","EQ","1,184.70","1,213.50","1,181.00","1,173.35","1,191.80","1,191.15","1,197.51","1,251.60","127.30",7109421,"8,513,622,588.35",118607
"26-Apr-2021","EQ","1,160.00","1,197.90","1,160.00","1,157.60","1,170.80","1,173.35","1,183.45","1,251.60","127.30",6939823,"8,212,922,814.25",127378
"23-Apr-2021","EQ","1,161.00","1,182.90","1,145.65","1,157.80","1,150.55","1,157.60","1,167.29","1,251.60","127.30",6167151,"7,198,841,804.15",108883
"22-Apr-2021","EQ","1,134.00","1,169.00","1,123.00","1,142.75","1,156.15","1,157.80","1,150.53","1,251.60","127.30",7124786,"8,197,248,687.35",118109
"20-Apr-2021","EQ","1,156.85","1,177.70","1,125.05","1,136.35","1,137.00","1,142.75","1,154.98","1,251.60","127.30",8261172,"9,541,523,064.10",143251
"19-Apr-2021","EQ","1,100.00","1,153.00","1,089.00","1,159.00","1,134.00","1,136.35","1,130.34","1,251.60","127.30",8565063,"9,681,415,520.05",155220
"16-Apr-2021","EQ","1,130.00","1,192.00","1,112.00","1,129.95","1,156.40","1,159.00","1,163.18","1,251.60","127.30",10661068,"12,400,729,514.50",196992
"15-Apr-2021","EQ","1,095.00","1,144.90","1,081.35","1,106.35","1,124.00","1,129.95","1,118.21","1,251.60","127.30",9350889,"10,456,249,678.55",187596
"13-Apr-2021","EQ","1,077.00","1,116.30","1,051.05","1,074.40","1,102.00","1,106.35","1,091.81","1,251.60","127.30",12137329,"13,251,645,770.75",257690
"12-Apr-2021","EQ","1,177.40","1,177.40","1,061.40","1,201.40","1,068.00","1,074.40","1,104.57","1,251.60","127.30",13690016,"15,121,531,594.65",290601
"09-Apr-2021","EQ","1,163.40","1,228.00","1,151.20","1,162.50","1,202.30","1,201.40","1,196.78","1,251.60","127.30",12923020,"15,466,062,151.20",264400
"08-Apr-2021","EQ","1,162.50","1,191.00","1,137.75","1,165.55","1,159.95","1,162.50","1,168.28","1,251.60","127.30",12404773,"14,492,274,683.75",255744
"07-Apr-2021","EQ","1,233.40","1,251.60","1,108.00","1,225.40","1,157.90","1,165.55","1,182.19","1,251.60","127.30",23007694,"27,199,396,143.70",456576
"06-Apr-2021","EQ","1,153.40","1,241.00","1,142.50","1,138.25","1,222.60","1,225.40","1,203.66","1,241.00","127.30",21496457,"25,874,426,150.45",357142
"05-Apr-2021","EQ","1,127.00","1,150.00","1,098.85","1,107.20","1,141.00","1,138.25","1,127.43","1,150.00","127.30",15795720,"17,808,563,575.15",298644
"01-Apr-2021","EQ","1,043.40","1,116.05","1,035.00","1,031.15","1,104.65","1,107.20","1,082.05","1,116.05","121.00",12713083,"13,756,203,233.75",216541
"31-Mar-2021","EQ","1,038.00","1,053.15","1,016.60","1,031.55","1,031.00","1,031.15","1,033.79","1,093.00","121.00",6440569,"6,658,170,701.65",101244
"30-Mar-2021","EQ","1,004.00","1,042.45","988.00","988.30","1,039.90","1,031.55","1,021.02","1,093.00","121.00",10470731,"10,690,838,701.70",144844
"26-Mar-2021","EQ","1,000.00","1,018.45","978.00","981.55","989.30","988.30","992.42","1,093.00","116.40",9396506,"9,325,246,626.15",128071
"25-Mar-2021","EQ","1,032.95","1,041.45","977.00","1,025.45","981.00","981.55","1,000.27","1,093.00","116.40",13139164,"13,142,770,606.45",213722
"24-Mar-2021","EQ","1,063.00","1,093.00","1,018.40","1,058.40","1,020.35","1,025.45","1,060.20","1,093.00","116.40",22877032,"24,254,123,461.00",381907
"23-Mar-2021","EQ","999.00","1,086.70","991.05","991.05","1,060.00","1,058.40","1,057.72","1,086.70","116.40",31098225,"32,893,205,021.80",508458
"22-Mar-2021","EQ","892.90","1,003.00","883.45","889.65","992.50","991.05","965.79","1,003.00","116.40",22596465,"21,823,390,368.20",314562
"19-Mar-2021","EQ","866.00","895.40","840.20","871.05","885.50","889.65","870.63","944.90","116.40",4794995,"4,174,660,013.65",63473
"18-Mar-2021","EQ","876.00","891.00","857.75","873.90","874.80","871.05","877.32","944.90","116.40",4465851,"3,917,986,686.50",56225
"17-Mar-2021","EQ","898.00","905.40","865.00","897.80","866.25","873.90","885.28","944.90","116.40",3886557,"3,440,710,243.75",55924
"16-Mar-2021","EQ","900.70","904.40","888.05","896.20","898.00","897.80","896.66","944.90","116.40",2555026,"2,290,990,755.95",38728
"15-Mar-2021","EQ","898.75","904.00","874.50","894.10","894.25","896.20","892.85","944.90","116.40",5235064,"4,674,145,955.35",72245
"12-Mar-2021","EQ","905.00","923.80","889.30","898.15","892.00","894.10","908.20","944.90","116.40",6049852,"5,494,453,914.10",83542
"10-Mar-2021","EQ","911.00","914.10","888.70","905.20","895.05","898.15","901.15","944.90","116.40",5465016,"4,924,790,824.15",72031
"09-Mar-2021","EQ","918.00","928.40","893.60","910.20","900.90","905.20","911.92","944.90","116.40",5561849,"5,071,976,202.35",79060
"08-Mar-2021","EQ","918.10","926.40","905.10","909.90","908.90","910.20","914.76","944.90","116.40",3904469,"3,571,648,086.85",63631
"05-Mar-2021","EQ","918.00","934.00","888.30","918.40","911.20","909.90","912.32","944.90","116.40",7109101,"6,485,799,938.70",103409
"04-Mar-2021","EQ","910.00","938.70","905.40","915.35","917.00","918.40","924.59","944.90","116.40",8141787,"7,527,816,501.30",111078
"03-Mar-2021","EQ","880.45","944.90","872.85","872.55","916.00","915.35","910.94","944.90","116.40",11670544,"10,631,112,570.40",162581
"02-Mar-2021","EQ","857.40","876.50","852.25","851.50","869.70","872.55","862.74","876.50","116.40",5116413,"4,414,123,931.55",64705
"01-Mar-2021","EQ","840.75","860.95","836.45","833.65","850.00","851.50","849.28","862.40","116.40",5996840,"5,092,999,166.40",77419
"26-Feb-2021","EQ","833.90","861.00","819.85","843.50","833.85","833.65","840.20","862.40","116.40",11355426,"9,540,787,952.05",145986
"25-Feb-2021","EQ","814.00","862.40","809.00","805.20","845.80","843.50","837.00","862.40","116.40",12118095,"10,142,786,788.05",149215
"24-Feb-2021","EQ","806.00","812.05","795.45","799.65","805.95","805.20","803.79","831.00","116.40",4626257,"3,718,554,852.90",51155
"23-Feb-2021","EQ","814.80","827.30","789.00","805.90","797.25","799.65","807.70","831.00","116.40",9753081,"7,877,592,871.50",147152
"22-Feb-2021","EQ","786.00","813.00","780.55","781.90","806.00","805.90","796.64","831.00","116.40",10890564,"8,675,908,873.90",141428
"19-Feb-2021","EQ","813.00","831.00","729.50","808.20","785.50","781.90","787.61","831.00","116.40",20210882,"15,918,309,982.20",264125
"18-Feb-2021","EQ","787.25","824.50","786.00","785.45","813.00","808.20","805.77","824.50","116.40",9694238,"7,811,318,246.75",118120
"17-Feb-2021","EQ","787.15","802.00","782.25","780.20","785.00","785.45","791.11","802.95","116.40",8908279,"7,047,429,712.15",127468
"16-Feb-2021","EQ","760.00","802.95","756.25","763.45","783.00","780.20","785.36","802.95","116.40",19426061,"15,256,376,183.00",265192
"15-Feb-2021","EQ","725.00","787.95","707.65","718.95","754.10","763.45","755.68","787.95","116.40",21579566,"16,307,354,157.40",309592
"12-Feb-2021","EQ","657.00","724.45","655.20","658.60","711.25","718.95","697.58","724.45","116.40",16810897,"11,727,010,506.05",213711
"11-Feb-2021","EQ","654.00","661.00","645.35","650.70","657.00","658.60","652.55","661.00","116.40",3688016,"2,406,630,650.80",58679
"10-Feb-2021","EQ","633.05","654.90","622.10","629.85","654.00","650.70","641.02","654.90","116.40",5991927,"3,840,939,886.20",71564
"09-Feb-2021","EQ","631.45","641.90","621.00","628.30","633.05","629.85","631.69","641.90","116.40",4510798,"2,849,410,333.65",58734
"08-Feb-2021","EQ","605.40","638.00","603.55","595.35","629.80","628.30","626.70","638.00","116.40",7085276,"4,440,356,614.00",98888
"05-Feb-2021","EQ","595.00","607.85","588.60","589.70","599.00","595.35","597.53","611.70","116.40",4754950,"2,841,245,975.95",61829
"04-Feb-2021","EQ","561.95","611.70","556.00","566.60","590.00","589.70","593.78","611.70","116.40",11184167,"6,640,924,055.95",131091
"03-Feb-2021","EQ","568.00","576.60","558.35","564.20","563.90","566.60","568.07","576.60","116.40",6087209,"3,457,949,523.65",72204
"02-Feb-2021","EQ","542.05","566.90","540.80","537.20","563.40","564.20","554.82","566.90","116.40",5144708,"2,854,394,171.15",59813
"01-Feb-2021","EQ","510.50","539.50","496.90","506.65","539.50","537.20","520.04","552.95","116.40",4004036,"2,082,255,995.95",47536
