"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jun-2021","EQ","3,117.00","3,170.00","3,075.00","3,101.75","3,150.15","3,155.80","3,141.29","3,170.00","2,260.00",568056,"1,784,429,197.35",40164
"01-Jun-2021","EQ","3,009.00","3,115.00","2,900.00","2,989.20","3,115.00","3,101.75","3,057.04","3,151.50","2,260.00",709879,"2,170,127,714.10",34605
"31-May-2021","EQ","2,970.00","3,039.00","2,945.05","2,957.30","2,975.35","2,989.20","2,991.08","3,151.50","2,260.00",202344,"605,226,711.80",17680
"28-May-2021","EQ","2,945.00","2,967.80","2,900.90","2,934.40","2,960.00","2,957.30","2,934.09","3,151.50","2,222.00",155760,"457,014,223.65",16199
"27-May-2021","EQ","2,945.00","2,945.00","2,897.70","2,935.60","2,932.00","2,934.40","2,916.94","3,151.50","2,222.00",158886,"463,460,388.65",12214
"26-May-2021","EQ","2,905.00","2,969.15","2,905.00","2,905.00","2,928.00","2,935.60","2,937.04","3,151.50","2,222.00",323341,"949,665,933.35",24859
"25-May-2021","EQ","3,035.00","3,038.85","2,832.30","2,996.15","2,910.00","2,905.00","2,925.23","3,151.50","2,222.00",1123804,"3,287,388,236.15",73626
"24-May-2021","EQ","3,019.00","3,046.80","2,987.45","3,003.50","3,010.00","2,996.15","3,012.51","3,151.50","2,222.00",255748,"770,442,739.25",18645
"21-May-2021","EQ","3,005.00","3,040.00","2,990.25","2,990.35","3,001.05","3,003.50","3,010.03","3,151.50","2,222.00",425787,"1,281,630,673.55",15636
"20-May-2021","EQ","2,973.45","3,015.00","2,960.00","2,973.45","2,992.00","2,990.35","2,991.50","3,151.50","2,222.00",193961,"580,234,376.05",11118
"19-May-2021","EQ","2,950.00","2,999.95","2,941.00","2,949.45","2,971.80","2,973.45","2,967.88","3,151.50","2,222.00",145167,"430,838,586.55",15024
"18-May-2021","EQ","2,994.00","3,018.90","2,940.00","2,979.75","2,948.00","2,949.45","2,980.05","3,151.50","2,222.00",249232,"742,722,722.15",9027
"17-May-2021","EQ","3,026.00","3,026.00","2,966.70","2,993.10","2,985.00","2,979.75","2,991.44","3,151.50","2,222.00",84007,"251,301,983.70",7443
"14-May-2021","EQ","3,002.05","3,025.90","2,932.10","3,003.60","2,998.00","2,993.10","2,976.96","3,151.50","2,222.00",108809,"323,920,128.05",10408
"12-May-2021","EQ","3,050.00","3,058.20","2,959.60","3,039.55","3,010.00","3,003.60","3,011.71","3,151.50","2,222.00",157982,"475,795,957.35",9578
"11-May-2021","EQ","3,031.40","3,075.00","2,997.70","3,031.25","3,035.00","3,039.55","3,039.88","3,151.50","2,222.00",236773,"719,760,340.55",17354
"10-May-2021","EQ","2,935.00","3,088.95","2,889.90","2,907.45","3,042.00","3,031.25","3,041.17","3,151.50","2,222.00",930556,"2,829,978,956.95",58904
"07-May-2021","EQ","2,870.00","2,948.00","2,851.05","2,861.95","2,906.10","2,907.45","2,912.61","3,151.50","2,222.00",455814,"1,327,606,531.60",24121
"06-May-2021","EQ","2,925.00","2,925.00","2,850.00","2,894.45","2,860.00","2,861.95","2,872.08","3,151.50","2,222.00",110477,"317,298,444.85",9287
"05-May-2021","EQ","2,805.00","2,964.85","2,803.00","2,798.60","2,910.00","2,894.45","2,903.24","3,151.50","2,222.00",942578,"2,736,529,297.40",62018
"04-May-2021","EQ","2,769.50","2,809.50","2,768.00","2,762.00","2,801.00","2,798.60","2,793.02","3,151.50","2,222.00",315783,"881,988,823.95",10010
"03-May-2021","EQ","2,759.05","2,838.90","2,750.55","2,759.05","2,760.15","2,762.00","2,794.05","3,151.50","2,222.00",225471,"629,976,329.25",16999
"30-Apr-2021","EQ","2,761.70","2,788.00","2,712.30","2,761.70","2,756.00","2,759.05","2,763.99","3,151.50","2,222.00",133400,"368,715,792.65",12057
"29-Apr-2021","EQ","2,779.00","2,820.60","2,741.05","2,774.75","2,765.00","2,761.70","2,762.17","3,151.50","2,222.00",201839,"557,514,508.45",17930
"28-Apr-2021","EQ","2,770.00","2,799.95","2,757.50","2,769.60","2,775.00","2,774.75","2,773.61","3,151.50","2,222.00",132105,"366,407,499.20",12309
"27-Apr-2021","EQ","2,795.00","2,801.90","2,756.00","2,797.90","2,771.95","2,769.60","2,774.68","3,151.50","2,222.00",80963,"224,646,316.55",8989
"26-Apr-2021","EQ","2,779.40","2,825.00","2,747.85","2,778.45","2,784.85","2,797.90","2,789.85","3,151.50","2,222.00",360047,"1,004,475,350.85",16794
"23-Apr-2021","EQ","2,808.00","2,834.20","2,750.00","2,797.35","2,777.95","2,778.45","2,796.37","3,151.50","2,222.00",144271,"403,435,058.15",12798
"22-Apr-2021","EQ","2,737.00","2,856.95","2,711.70","2,740.65","2,801.00","2,797.35","2,811.85","3,151.50","2,222.00",332865,"935,965,754.55",29226
"20-Apr-2021","EQ","2,753.00","2,780.00","2,732.15","2,749.10","2,746.95","2,740.65","2,747.96","3,151.50","2,222.00",133770,"367,594,139.35",10632
"19-Apr-2021","EQ","2,781.00","2,792.00","2,724.00","2,790.80","2,747.80","2,749.10","2,760.27","3,151.50","2,222.00",180838,"499,161,802.10",19746
"16-Apr-2021","EQ","2,750.00","2,815.00","2,738.95","2,750.45","2,791.00","2,790.80","2,781.21","3,151.50","2,222.00",159177,"442,704,830.55",17824
"15-Apr-2021","EQ","2,751.80","2,781.95","2,681.50","2,751.75","2,760.00","2,750.45","2,729.68","3,151.50","2,222.00",112319,"306,594,558.35",11815
"13-Apr-2021","EQ","2,746.30","2,840.00","2,736.15","2,745.55","2,750.05","2,751.75","2,776.77","3,151.50","2,222.00",190416,"528,741,359.65",16601
"12-Apr-2021","EQ","2,829.90","2,889.00","2,721.00","2,832.30","2,757.00","2,745.55","2,815.53","3,151.50","2,222.00",449475,"1,265,512,559.00",35144
"09-Apr-2021","EQ","2,710.00","2,882.00","2,710.00","2,706.45","2,846.00","2,832.30","2,811.44","3,151.50","2,222.00",630670,"1,773,089,783.35",50325
"08-Apr-2021","EQ","2,745.00","2,760.00","2,704.00","2,727.05","2,706.00","2,706.45","2,724.86","3,151.50","2,222.00",90791,"247,392,989.90",12094
"07-Apr-2021","EQ","2,740.00","2,780.20","2,716.50","2,722.85","2,736.00","2,727.05","2,736.01","3,151.50","2,222.00",114603,"313,554,700.00",10016
"06-Apr-2021","EQ","2,714.00","2,794.00","2,700.10","2,707.45","2,730.00","2,722.85","2,739.25","3,151.50","2,222.00",231028,"632,843,804.25",23977
"05-Apr-2021","EQ","2,772.00","2,772.00","2,670.10","2,775.45","2,714.00","2,707.45","2,704.27","3,151.50","2,222.00",150201,"406,184,623.85",14404
"01-Apr-2021","EQ","2,766.00","2,794.00","2,735.25","2,769.80","2,780.10","2,775.45","2,763.15","3,151.50","2,222.00",79864,"220,676,001.30",9200
"31-Mar-2021","EQ","2,732.90","2,799.00","2,720.00","2,739.65","2,775.05","2,769.80","2,764.82","3,151.50","2,222.00",154715,"427,759,415.75",13623
"30-Mar-2021","EQ","2,660.00","2,755.80","2,655.05","2,650.05","2,720.00","2,739.65","2,712.00","3,151.50","2,222.00",174143,"472,275,293.05",21772
"26-Mar-2021","EQ","2,685.50","2,685.50","2,627.50","2,640.35","2,648.00","2,650.05","2,647.32","3,151.50","1,881.30",89771,"237,652,707.35",8848
"25-Mar-2021","EQ","2,575.00","2,662.95","2,575.00","2,574.80","2,652.00","2,640.35","2,635.28","3,151.50","1,881.30",476707,"1,256,256,357.20",27845
"24-Mar-2021","EQ","2,610.00","2,641.75","2,540.05","2,597.50","2,572.00","2,574.80","2,611.28","3,151.50","1,881.30",120095,"313,601,949.45",12475
"23-Mar-2021","EQ","2,642.00","2,650.00","2,585.00","2,620.55","2,598.00","2,597.50","2,599.42","3,151.50","1,881.30",98033,"254,829,007.25",10402
"22-Mar-2021","EQ","2,634.20","2,659.30","2,606.20","2,624.85","2,634.85","2,620.55","2,625.52","3,151.50","1,881.30",120147,"315,447,751.20",10996
"19-Mar-2021","EQ","2,608.00","2,635.00","2,584.40","2,629.55","2,633.65","2,624.85","2,612.30","3,151.50","1,881.30",143667,"375,301,756.80",9305
"18-Mar-2021","EQ","2,628.00","2,651.60","2,609.15","2,631.60","2,634.85","2,629.55","2,626.89","3,151.50","1,881.30",85292,"224,052,466.55",8371
"17-Mar-2021","EQ","2,665.00","2,675.00","2,626.00","2,657.50","2,626.15","2,631.60","2,639.99","3,151.50","1,881.30",57460,"151,693,950.05",6863
"16-Mar-2021","EQ","2,686.00","2,702.30","2,645.95","2,685.90","2,656.00","2,657.50","2,665.45","3,151.50","1,881.30",86396,"230,284,417.20",9171
"15-Mar-2021","EQ","2,798.00","2,798.00","2,673.95","2,773.50","2,683.45","2,685.90","2,699.37","3,151.50","1,881.30",136077,"367,322,172.25",14218
"12-Mar-2021","EQ","2,761.00","2,786.50","2,730.00","2,739.75","2,774.00","2,773.50","2,760.81","3,151.50","1,881.30",148218,"409,202,100.05",17270
"10-Mar-2021","EQ","2,772.00","2,798.65","2,732.00","2,772.40","2,757.00","2,739.75","2,747.00","3,151.50","1,881.30",184661,"507,263,008.80",10888
"09-Mar-2021","EQ","2,791.30","2,808.50","2,750.20","2,785.65","2,768.90","2,772.40","2,766.05","3,151.50","1,881.30",93079,"257,461,016.10",14257
"08-Mar-2021","EQ","2,794.20","2,803.95","2,768.10","2,783.35","2,786.80","2,785.65","2,782.67","3,151.50","1,881.30",36017,"100,223,426.40",4308
"05-Mar-2021","EQ","2,818.25","2,845.90","2,777.00","2,829.65","2,785.00","2,783.35","2,794.20","3,151.50","1,881.30",116162,"324,579,369.70",9552
"04-Mar-2021","EQ","2,844.85","2,858.70","2,805.15","2,842.10","2,828.00","2,829.65","2,832.54","3,151.50","1,881.30",115653,"327,592,219.85",11449
"03-Mar-2021","EQ","2,932.00","2,942.00","2,835.00","2,914.65","2,850.00","2,842.10","2,857.65","3,151.50","1,881.30",224139,"640,510,181.75",18433
"02-Mar-2021","EQ","2,831.00","2,961.00","2,821.05","2,827.30","2,930.00","2,914.65","2,910.40","3,151.50","1,881.30",189764,"552,289,922.60",19646
"01-Mar-2021","EQ","2,743.10","2,855.00","2,722.10","2,722.05","2,833.85","2,827.30","2,777.50","3,151.50","1,881.30",75867,"210,720,395.60",11299
"26-Feb-2021","EQ","2,714.00","2,825.00","2,710.00","2,733.50","2,725.00","2,722.05","2,758.50","3,151.50","1,881.30",125250,"345,502,446.85",13477
"25-Feb-2021","EQ","2,782.30","2,788.50","2,720.05","2,761.80","2,752.00","2,733.50","2,739.77","3,151.50","1,881.30",135048,"370,000,625.75",18953
"24-Feb-2021","EQ","2,757.00","2,779.00","2,710.05","2,724.70","2,775.00","2,761.80","2,749.61","3,151.50","1,881.30",40520,"111,414,354.20",5456
"23-Feb-2021","EQ","2,844.50","2,844.50","2,711.95","2,758.40","2,720.10","2,724.70","2,750.91","3,151.50","1,881.30",100733,"277,107,467.15",13793
"22-Feb-2021","EQ","2,868.50","2,879.90","2,725.00","2,875.50","2,777.00","2,758.40","2,802.02","3,151.50","1,881.30",72608,"203,448,736.20",14360
"19-Feb-2021","EQ","2,860.00","2,892.00","2,842.75","2,841.00","2,879.00","2,875.50","2,867.37","3,151.50","1,881.30",100531,"288,259,827.50",14720
"18-Feb-2021","EQ","2,828.90","2,851.90","2,805.20","2,816.30","2,849.00","2,841.00","2,824.77","3,151.50","1,881.30",35431,"100,084,296.10",5542
"17-Feb-2021","EQ","2,880.00","2,889.00","2,786.95","2,876.20","2,802.00","2,816.30","2,858.80","3,151.50","1,881.30",120723,"345,123,100.70",8158
"16-Feb-2021","EQ","2,895.00","2,918.10","2,861.00","2,885.95","2,877.00","2,876.20","2,873.19","3,151.50","1,881.30",87480,"251,346,363.50",10791
"15-Feb-2021","EQ","2,869.25","2,915.45","2,858.00","2,869.25","2,878.00","2,885.95","2,900.60","3,151.50","1,881.30",163974,"475,622,780.75",15436
"12-Feb-2021","EQ","2,873.15","2,900.00","2,860.00","2,891.10","2,878.90","2,869.25","2,870.18","3,151.50","1,881.30",50540,"145,058,656.70",4605
"11-Feb-2021","EQ","2,884.00","2,900.00","2,852.35","2,886.30","2,883.00","2,891.10","2,875.79","3,151.50","1,881.30",59000,"169,671,575.10",8671
"10-Feb-2021","EQ","2,902.00","2,922.90","2,852.05","2,875.50","2,884.90","2,886.30","2,876.07","3,151.50","1,881.30",123673,"355,691,907.65",13017
"09-Feb-2021","EQ","2,915.95","2,921.15","2,838.00","2,901.95","2,870.30","2,875.50","2,867.47","3,151.50","1,881.30",185904,"533,074,726.80",17543
"08-Feb-2021","EQ","2,965.00","2,966.05","2,877.00","2,943.95","2,902.95","2,901.95","2,897.71","3,151.50","1,881.30",159798,"463,048,401.00",17604
"05-Feb-2021","EQ","3,014.70","3,015.00","2,919.00","2,977.10","2,930.00","2,943.95","2,961.54","3,151.50","1,881.30",216978,"642,588,835.70",17898
"04-Feb-2021","EQ","2,956.25","2,998.00","2,940.15","2,941.70","2,980.00","2,977.10","2,972.81","3,151.50","1,881.30",43371,"128,933,707.25",7631
"03-Feb-2021","EQ","2,911.00","2,989.45","2,905.00","2,902.75","2,941.40","2,941.70","2,937.51","3,151.50","1,881.30",118604,"348,400,507.75",16364
"02-Feb-2021","EQ","2,950.00","2,972.95","2,860.00","2,944.00","2,900.00","2,902.75","2,890.18","3,151.50","1,881.30",171959,"496,992,217.45",12260
"01-Feb-2021","EQ","3,015.00","3,030.00","2,905.15","3,006.95","2,936.75","2,944.00","2,971.12","3,151.50","1,881.30",121811,"361,915,100.40",16119
