"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2021","EQ","17,650.00","17,854.95","17,560.00","17,653.50","17,708.45","17,799.40","17,699.78","18,844.00","15,100.00",50399,"892,051,253.50",15302
"02-Jun-2021","EQ","17,516.20","17,813.20","17,510.10","17,758.50","17,685.05","17,653.50","17,650.95","18,844.00","15,100.00",74262,"1,310,795,087.60",18143
"01-Jun-2021","EQ","17,599.00","17,810.00","17,479.15","17,695.55","17,732.00","17,758.50","17,716.12","18,844.00","15,100.00",57751,"1,023,123,657.80",17187
"31-May-2021","EQ","17,509.00","17,745.25","17,415.25","17,509.40","17,630.55","17,695.55","17,646.30","18,844.00","15,100.00",57023,"1,006,245,083.70",18932
"28-May-2021","EQ","17,770.00","17,814.35","17,500.00","17,746.70","17,545.00","17,509.40","17,592.77","18,844.00","15,100.00",53162,"935,266,779.65",15797
"27-May-2021","EQ","17,550.00","17,900.00","17,435.30","17,541.30","17,800.00","17,746.70","17,694.06","18,844.00","15,100.00",119663,"2,117,324,233.15",19839
"26-May-2021","EQ","17,516.10","17,617.35","17,368.00","17,516.10","17,540.15","17,541.30","17,490.50","18,844.00","15,100.00",45803,"801,117,356.75",13066
"25-May-2021","EQ","17,497.00","17,758.80","17,422.05","17,360.30","17,495.00","17,516.10","17,634.22","18,844.00","15,100.00",71952,"1,268,817,614.55",22918
"24-May-2021","EQ","17,400.05","17,588.05","17,300.75","17,497.10","17,420.00","17,360.30","17,436.19","18,844.00","15,100.00",57206,"997,454,884.10",16018
"21-May-2021","EQ","17,385.35","17,550.00","17,280.25","17,285.35","17,445.00","17,497.10","17,454.10","18,844.00","15,100.00",67260,"1,173,962,476.80",17771
"20-May-2021","EQ","17,460.00","17,499.65","17,222.00","17,449.35","17,325.00","17,285.35","17,289.82","18,844.00","15,100.00",49253,"851,575,381.15",14722
"19-May-2021","EQ","17,187.00","17,465.00","17,187.00","17,180.60","17,432.00","17,449.35","17,402.09","18,844.00","15,100.00",88437,"1,538,989,071.80",21058
"18-May-2021","EQ","17,120.20","17,248.95","17,042.00","17,037.95","17,225.65","17,180.60","17,140.89","18,844.00","15,100.00",55439,"950,273,828.20",11341
"17-May-2021","EQ","17,220.00","17,300.00","17,000.60","17,224.15","17,060.00","17,037.95","17,103.18","18,844.00","15,100.00",60703,"1,038,214,279.95",16352
"14-May-2021","EQ","16,717.00","17,260.00","16,605.00","16,717.90","17,210.25","17,224.15","17,076.33","18,844.00","15,100.00",96582,"1,649,266,003.75",23052
"12-May-2021","EQ","16,770.25","16,857.40","16,620.00","16,870.10","16,719.90","16,717.90","16,691.85","18,844.00","15,100.00",60576,"1,011,125,471.20",16174
"11-May-2021","EQ","16,749.00","16,949.00","16,710.35","16,787.30","16,860.95","16,870.10","16,828.32","18,844.00","15,100.00",60063,"1,010,759,133.55",14022
"10-May-2021","EQ","16,830.00","16,850.00","16,670.00","16,761.35","16,825.00","16,787.30","16,791.24","18,844.00","15,100.00",47658,"800,236,907.45",12799
"07-May-2021","EQ","16,788.55","16,798.10","16,665.00","16,717.60","16,750.00","16,761.35","16,744.73","18,844.00","15,100.00",37666,"630,707,163.20",10871
"06-May-2021","EQ","16,525.05","16,769.80","16,525.05","16,549.25","16,757.00","16,717.60","16,679.43","18,844.00","15,100.00",70319,"1,172,880,567.25",18030
"05-May-2021","EQ","16,561.05","16,610.00","16,457.45","16,546.60","16,548.00","16,549.25","16,534.88","18,844.00","15,100.00",35322,"584,045,083.40",10337
"04-May-2021","EQ","16,510.25","16,620.00","16,380.00","16,506.75","16,561.05","16,546.60","16,544.40","18,844.00","15,100.00",105796,"1,750,331,242.45",18748
"03-May-2021","EQ","16,360.00","16,574.95","16,272.65","16,309.25","16,519.70","16,506.75","16,482.96","18,844.00","15,100.00",64048,"1,055,700,438.35",19005
"30-Apr-2021","EQ","16,500.00","16,569.20","16,255.00","16,502.55","16,320.20","16,309.25","16,375.64","18,844.00","15,100.00",97783,"1,601,259,328.30",24063
"29-Apr-2021","EQ","16,679.00","16,714.60","16,480.00","16,633.80","16,510.00","16,502.55","16,545.14","18,844.00","15,100.00",80207,"1,327,036,331.05",19768
"28-Apr-2021","EQ","16,775.00","16,831.10","16,611.00","16,779.00","16,616.05","16,633.80","16,681.89","18,844.00","15,100.00",86876,"1,449,255,925.65",18998
"27-Apr-2021","EQ","16,899.00","16,930.00","16,750.00","16,870.60","16,791.00","16,779.00","16,808.88","18,844.00","15,100.00",44651,"750,533,294.95",14171
"26-Apr-2021","EQ","16,799.05","16,895.00","16,663.65","16,625.70","16,865.30","16,870.60","16,811.15","18,844.00","15,100.00",152362,"2,561,380,194.30",14294
"23-Apr-2021","EQ","16,785.00","16,799.30","16,605.00","16,790.45","16,630.00","16,625.70","16,669.66","18,844.00","15,100.00",68600,"1,143,538,338.15",18481
"22-Apr-2021","EQ","17,190.00","17,190.00","16,551.25","17,095.65","16,789.90","16,790.45","16,809.22","18,844.00","15,100.00",204431,"3,436,324,659.80",45222
"20-Apr-2021","EQ","17,420.00","17,420.00","16,890.05","17,089.95","17,115.00","17,095.65","17,114.10","18,844.00","15,100.00",103687,"1,774,509,836.95",22331
"19-Apr-2021","EQ","17,201.05","17,240.00","16,950.00","17,252.10","17,051.05","17,089.95","17,073.85","18,844.00","15,100.00",50938,"869,707,895.20",14066
"16-Apr-2021","EQ","16,969.00","17,335.00","16,862.80","16,875.65","17,189.00","17,252.10","17,121.55","18,844.00","15,100.00",94190,"1,612,678,355.55",19855
"15-Apr-2021","EQ","17,325.00","17,400.00","16,775.00","17,168.85","16,935.00","16,875.65","16,945.04","18,844.00","15,100.00",118314,"2,004,835,813.40",23173
"13-Apr-2021","EQ","17,587.00","17,599.95","17,040.10","17,501.70","17,210.00","17,168.85","17,247.47","18,844.00","15,100.00",110527,"1,906,311,099.55",20032
"12-Apr-2021","EQ","17,375.15","17,620.00","17,341.10","17,592.40","17,454.20","17,501.70","17,489.85","18,844.00","15,100.00",57532,"1,006,225,886.00",16220
"09-Apr-2021","EQ","17,611.10","17,849.00","17,500.00","17,689.90","17,635.00","17,592.40","17,682.05","18,844.00","15,100.00",73944,"1,307,481,149.20",19683
"08-Apr-2021","EQ","17,425.05","17,759.00","17,326.85","17,409.85","17,716.40","17,689.90","17,577.74","18,844.00","15,100.00",118006,"2,074,278,931.40",29247
"07-Apr-2021","EQ","17,100.00","17,865.95","17,025.00","17,081.70","17,416.95","17,409.85","17,476.17","18,844.00","15,100.00",178465,"3,118,885,367.25",42482
"06-Apr-2021","EQ","16,910.00","17,120.00","16,800.00","16,880.55","17,098.75","17,081.70","17,016.22","18,844.00","15,100.00",64193,"1,092,322,155.55",12924
"05-Apr-2021","EQ","17,150.00","17,150.00","16,723.90","17,083.15","16,858.85","16,880.55","16,903.01","18,844.00","15,100.00",81557,"1,378,559,123.35",17814
"01-Apr-2021","EQ","17,165.20","17,188.55","16,967.60","17,165.20","17,051.00","17,083.15","17,061.31","18,844.00","14,687.70",83176,"1,419,091,403.35",15149
"31-Mar-2021","EQ","17,299.00","17,299.00","16,951.55","17,165.00","17,100.00","17,165.20","17,149.28","18,844.00","14,687.70",110331,"1,892,097,580.00",25670
"30-Mar-2021","EQ","16,610.00","17,253.55","16,610.00","16,571.75","17,079.10","17,165.00","17,006.05","18,844.00","14,687.70",148903,"2,532,251,812.80",38724
"26-Mar-2021","EQ","16,299.00","16,618.45","16,254.00","16,170.10","16,560.00","16,571.75","16,463.27","18,844.00","12,200.00",126578,"2,083,888,146.90",22264
"25-Mar-2021","EQ","16,425.00","16,584.50","16,116.00","16,448.10","16,155.35","16,170.10","16,325.17","18,844.00","12,200.00",108704,"1,774,611,621.20",25543
"24-Mar-2021","EQ","16,600.00","16,769.80","16,419.25","16,681.35","16,436.10","16,448.10","16,597.36","18,844.00","12,200.00",75555,"1,254,013,356.50",18528
"23-Mar-2021","EQ","16,575.00","16,750.00","16,506.40","16,588.05","16,670.00","16,681.35","16,682.34","18,844.00","12,200.00",100358,"1,674,206,109.85",23696
"22-Mar-2021","EQ","16,451.00","16,675.00","16,351.00","16,450.85","16,570.10","16,588.05","16,534.82","18,844.00","12,200.00",108786,"1,798,757,212.05",26976
"19-Mar-2021","EQ","16,200.00","16,595.00","16,070.00","16,201.25","16,403.00","16,450.85","16,412.43","18,844.00","12,200.00",199416,"3,272,901,948.05",32199
"18-Mar-2021","EQ","16,467.90","16,624.95","16,180.00","16,455.75","16,220.00","16,201.25","16,344.49","18,844.00","12,200.00",96365,"1,575,036,305.80",26718
"17-Mar-2021","EQ","16,790.00","16,790.00","16,340.05","16,741.95","16,467.90","16,455.75","16,472.71","18,844.00","12,200.00",157173,"2,589,065,013.50",34911
"16-Mar-2021","EQ","16,835.00","17,020.00","16,695.00","16,833.05","16,761.05","16,741.95","16,815.74","18,844.00","12,200.00",84470,"1,420,425,730.55",22085
"15-Mar-2021","EQ","16,879.85","16,879.85","16,630.00","16,722.45","16,805.00","16,833.05","16,774.56","18,844.00","12,200.00",68983,"1,157,159,637.80",17746
"12-Mar-2021","EQ","16,977.00","17,009.85","16,650.00","16,931.45","16,684.05","16,722.45","16,845.94","18,844.00","12,200.00",84914,"1,430,456,211.25",17588
"10-Mar-2021","EQ","16,949.70","17,000.00","16,785.00","16,910.80","16,926.95","16,931.45","16,897.86","18,844.00","12,200.00",63788,"1,077,880,999.50",15905
"09-Mar-2021","EQ","16,910.20","16,949.95","16,660.00","16,852.45","16,875.00","16,910.80","16,794.14","18,844.00","12,200.00",92717,"1,557,102,659.40",19365
"08-Mar-2021","EQ","16,725.05","16,900.00","16,607.00","16,782.90","16,868.90","16,852.45","16,822.57","18,844.00","12,200.00",91842,"1,545,018,573.00",16770
"05-Mar-2021","EQ","16,516.00","16,840.00","16,456.00","16,661.80","16,780.00","16,782.90","16,724.89","18,844.00","12,200.00",102741,"1,718,331,806.40",25164
"04-Mar-2021","EQ","16,656.55","16,707.95","16,445.00","16,699.25","16,679.90","16,661.80","16,624.52","18,844.00","12,200.00",129981,"2,160,872,024.50",25397
"03-Mar-2021","EQ","16,705.00","16,720.00","16,546.65","16,576.15","16,687.05","16,699.25","16,641.99","18,844.00","12,200.00",92873,"1,545,591,139.25",22390
"02-Mar-2021","EQ","16,302.00","16,620.00","16,289.75","16,292.45","16,611.00","16,576.15","16,482.25","18,844.00","12,200.00",123097,"2,028,915,211.90",25127
"01-Mar-2021","EQ","16,236.00","16,367.60","16,100.00","16,101.60","16,301.00","16,292.45","16,207.66","18,844.00","12,200.00",90718,"1,470,326,921.55",20696
"26-Feb-2021","EQ","16,050.50","16,284.40","16,003.90","16,113.90","16,074.00","16,101.60","16,114.97","18,844.00","12,200.00",226873,"3,656,052,194.25",44123
"25-Feb-2021","EQ","16,306.00","16,373.30","16,100.00","16,346.15","16,119.85","16,113.90","16,152.15","18,844.00","12,200.00",185713,"2,999,664,353.35",36318
"24-Feb-2021","EQ","16,283.00","16,378.00","16,100.00","16,169.95","16,375.00","16,346.15","16,178.23","18,844.00","12,200.00",84342,"1,364,504,299.70",13314
"23-Feb-2021","EQ","16,131.00","16,255.00","16,002.10","16,096.30","16,175.00","16,169.95","16,126.78","18,844.00","12,200.00",142998,"2,306,097,102.75",25939
"22-Feb-2021","EQ","16,411.05","16,530.00","16,024.60","16,376.40","16,104.00","16,096.30","16,193.87","18,844.00","12,200.00",214915,"3,480,304,571.55",40927
"19-Feb-2021","EQ","16,430.00","16,464.70","16,212.95","16,364.70","16,430.05","16,376.40","16,345.82","18,844.00","12,200.00",130275,"2,129,451,634.35",29439
"18-Feb-2021","EQ","16,756.00","16,900.00","16,300.00","16,741.20","16,430.00","16,364.70","16,477.73","18,844.00","12,200.00",251066,"4,136,996,906.15",46881
"17-Feb-2021","EQ","16,900.00","16,900.00","16,350.00","17,217.25","16,700.00","16,741.20","16,637.70","18,844.00","12,200.00",599343,"9,971,688,252.10",97399
"16-Feb-2021","EQ","17,555.00","17,646.00","17,139.10","17,479.85","17,200.00","17,217.25","17,304.64","18,844.00","12,200.00",229774,"3,976,155,431.30",41851
"15-Feb-2021","EQ","17,349.00","17,506.75","17,258.05","17,294.30","17,500.00","17,479.85","17,447.12","18,844.00","12,200.00",110119,"1,921,258,936.55",22833
"12-Feb-2021","EQ","17,410.10","17,519.00","17,240.00","17,412.25","17,240.00","17,294.30","17,364.00","18,844.00","12,200.00",54528,"946,823,997.65",11361
"11-Feb-2021","EQ","17,189.90","17,447.45","17,150.00","17,177.35","17,396.10","17,412.25","17,344.00","18,844.00","12,200.00",65366,"1,133,708,016.40",14706
"10-Feb-2021","EQ","17,340.20","17,436.80","17,086.50","17,318.95","17,215.00","17,177.35","17,222.24","18,844.00","12,200.00",116576,"2,007,699,735.60",31207
"09-Feb-2021","EQ","17,211.00","17,510.00","17,150.00","17,218.20","17,336.20","17,318.95","17,381.32","18,844.00","12,200.00",121012,"2,103,348,150.35",26632
"08-Feb-2021","EQ","17,180.00","17,284.90","17,101.15","17,115.75","17,192.00","17,218.20","17,208.48","18,844.00","12,200.00",121607,"2,092,671,979.80",27272
"05-Feb-2021","EQ","17,131.05","17,167.20","17,003.00","17,074.00","17,110.00","17,115.75","17,073.40","18,844.00","12,200.00",98097,"1,674,849,753.45",20251
"04-Feb-2021","EQ","17,199.90","17,226.95","17,052.45","17,166.40","17,078.00","17,074.00","17,108.27","18,844.00","12,200.00",92100,"1,575,671,976.60",25269
"03-Feb-2021","EQ","17,200.05","17,289.00","17,051.00","17,190.30","17,121.00","17,166.40","17,176.91","18,844.00","12,200.00",112325,"1,929,396,794.35",20785
"02-Feb-2021","EQ","17,150.05","17,350.00","17,054.50","17,087.70","17,185.00","17,190.30","17,213.21","18,844.00","12,200.00",130298,"2,242,846,639.90",22001
"01-Feb-2021","EQ","17,200.00","17,275.70","17,000.00","17,060.00","17,139.00","17,087.70","17,109.82","18,844.00","12,200.00",84406,"1,444,171,140.90",23144
